           1

67 1.06733 1.00916 0.0118721
68 1.00695 1.00621 0.00947091
69 0.963804 1.00111 0.0121267
70 0.970845 0.987316 0.0111395
71 1.0118 0.989055 0.0108067
72 1.09857 0.998894 0.00828205
73 1.02715 0.997393 0.0099654
74 0.936146 0.985431 0.0127555
75 0.91905 0.976361 0.0092845
76 0.866716 0.963264 0.0103523
77 0.886173 0.982814 0.00928414
78 0.892349 0.970887 0.00935587
79 0.979055 0.981955 0.00902151
80 1.02936 0.982648 0.00772035
81 0.969417 0.965947 0.00784471
82 0.962701 0.967776 0.00806375
83 0.965165 0.980181 0.0073436
84 0.928252 0.981206 0.0095714
85 0.949676 0.993321 0.00588518
86 1.02719 0.972243 0.00835519
87 0.997596 0.9757 0.00753071
88 0.998449 0.987475 0.00818405
89 0.975037 0.974082 0.00909317
90 0.997115 0.972289 0.00919965
91 1.00985 0.98429 0.00794861
92 0.975384 0.977023 0.00799293
93 0.964488 0.993087 0.00766687
94 0.980927 0.989639 0.0087594
95 0.954776 0.97886 0.00675808
96 0.974024 0.985021 0.00816481
97 0.978675 0.986308 0.00816533
98 0.906341 0.988381 0.00710365
99 0.891745 0.97657 0.00788182
100 0.883613 0.990217 0.00763582
          36

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0.119366 0.147766 0.0123803
16 1.68509 1.08378 0.0485749
17 2.58536 1.94515 0.0659259
18 2.42313 2.08579 0.0602198
19 2.51588 1.97062 0.0549577
20 2.10379 1.77197 0.0490258
21 1.58935 1.5706 0.0462419
22 1.64094 1.35807 0.0426249
23 1.55871 1.24838 0.0423976
24 1.68977 1.19332 0.0367397
25 1.31283 1.19413 0.0424191
26 1.30253 1.14885 0.0360988
27 1.3382 1.11327 0.0243375
28 1.27586 1.094 0.0255686
29 1.13953 1.04598 0.0327935
30 1.09996 1.0393 0.0269021
31 1.12758 1.08172 0.0342774
32 1.32994 1.04589 0.0250788
33 1.13776 1.01429 0.0270065
34 1.13407 1.00749 0.0273609
35 1.10413 1.04358 0.0285271
36 1.13981 1.05291 0.0261872
37 1.10361 1.01201 0.0224806
38 1.01527 1.00581 0.0192712
39 1.16131 1.00873 0.0188299
40 0.994821 0.983608 0.0167684
41 1.10868 1.00424 0.0179154
42 1.08188 1.04651 0.0202005
43 1.1059 1.04025 0.0149021
44 1.1687 1.0259 0.0158878
45 1.19063 1.01743 0.0132886
46 1.03764 0.996633 0.0156729
47 0.982892 1.00126 0.0170038
48 0.81761 1.02121 0.0172931
49 1.00235 1.01446 0.0160341
50 0.995223 1.00386 0.0144982
51 0.950208 1.00064 0.0147375
52 1.03467 0.998585 0.0130343
53 0.945726 0.996594 0.0133172
54 0.897355 1.01455 0.0158641
55 0.955133 1.0256 0.0145844
56 1.06986 1.01004 0.0140207
57 1.06481 1.00003 0.0151334
58 1.03371 0.997073 0.0147106
59 1.13806 1.00624 0.0130046
60 1.12325 1.02088 0.0138347
61 1.00919 1.00511 0.0125923
62 0.935367 0.988157 0.011537
63 0.916014 0.982987 0.00967515
64 1.02302 0.989487 0.0100546
65 0.960057 0.988474 0.00869746
66 1.0564 0.99702 0.0131748
67 0.983894 1.00846 0.011563
68 0.937709 1.0043 0.00939702
69 0.923558 0.998951 0.0119796
70 0.914574 0.985295 0.0110118
71 0.944377 0.987814 0.0105775
72 0.948894 0.997505 0.00816763
73 0.925598 0.995399 0.00988612
74 0.971506 0.985044 0.012407
75 1.03332 0.977943 0.00916041
76 1.04347 0.965491 0.0103017
77 1.16689 0.987927 0.0103389
78 1.05973 0.973355 0.00941586
79 0.936541 0.980693 0.00885867
80 0.875823 0.97968 0.008056
81 0.97127 0.966095 0.00762819
82 0.913235 0.966261 0.00798081
83 0.976392 0.980076 0.00714037
84 0.923555 0.979604 0.00943854
85 0.897698 0.990664 0.00629264
86 0.937746 0.971285 0.00817787
87 0.933112 0.974517 0.00741385
88 0.979772 0.987261 0.00795952
89 0.977685 0.974182 0.00884113
90 0.908673 0.970522 0.00911225
91 0.874309 0.981235 0.00829416
92 0.929881 0.975714 0.00787745
93 0.965891 0.992332 0.00749103
94 0.988544 0.989609 0.00851613
95 0.962599 0.978408 0.00658543
96 0.969356 0.984586 0.00794959
97 0.972111 0.985913 0.00794803
98 0.929192 0.986737 0.00709405
99 0.986927 0.976857 0.00766813
100 0.992108 0.99027 0.0074239
          37

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0.119366 0.146999 0.0120695
16 1.57608 1.09708 0.0490505
17 2.01618 1.94707 0.0641721
18 1.64987 2.07401 0.0597337
19 1.67726 1.96269 0.0540413
20 2.08944 1.78055 0.0484458
21 2.21522 1.58802 0.0481625
22 1.90774 1.37293 0.0439856
23 1.51774 1.25566 0.0418721
24 1.41901 1.19942 0.0362495
25 1.18191 1.1938 0.041274
26 1.11622 1.14797 0.0351339
27 1.36929 1.12019 0.0246438
28 1.37689 1.10165 0.0259955
29 1.11399 1.04782 0.0319586
30 1.15264 1.04237 0.0263488
31 0.973873 1.07881 0.0334747
32 0.903126 1.04203 0.0246961
33 1.05405 1.01537 0.026298
34 1.28288 1.01494 0.0276152
35 1.20684 1.04799 0.0280953
36 1.07918 1.05362 0.0254891
37 1.03315 1.01258 0.0218803
38 0.991209 1.00541 0.0187544
39 0.952908 1.00722 0.0183813
40 1.01091 0.984346 0.0163314
41 0.863784 1.00044 0.0178288
42 0.914559 1.04294 0.0199669
43 1.03942 1.04023 0.0144994
44 0.973727 1.02449 0.0155208
45 1.04291 1.01812 0.0129472
46 1.03764 0.997741 0.0152884
47 1.0465 1.00248 0.0165881
48 0.954039 1.01939 0.0169208
49 0.961045 1.01302 0.0156656
50 1.01616 1.00419 0.0141102
51 0.957484 0.999477 0.0143853
52 0.993097 0.998437 0.0126828
53 1.08553 0.998997 0.0131724
54 1.05867 1.01574 0.0154801
55 0.952928 1.02364 0.0143219
56 0.938743 1.00811 0.0137736
57 1.00771 1.00024 0.0147258
58 0.998714 0.997117 0.0143131
59 0.88289 1.00291 0.0130734
60 0.930237 1.01843 0.0136759
61 0.962964 1.00397 0.0123034
62 0.96567 0.987549 0.0112412
63 0.980007 0.982907 0.00941399
64 0.909319 0.98732 0.0100136
65 1.00545 0.988933 0.00847448
66 1.05767 0.998659 0.0129203
67 1.02191 1.00882 0.0112562
68 1.03905 1.00524 0.00918985
69 1.00265 0.999051 0.0116563
70 0.997963 0.985638 0.0107195
71 1.10909 0.991092 0.0107876
72 1.08469 0.999862 0.00827983
73 1.0176 0.995999 0.00963712
74 0.984034 0.985017 0.0120717
75 1.01326 0.978897 0.00896241
76 0.99636 0.966326 0.010057
77 0.955 0.987037 0.0100977
78 0.963228 0.973081 0.00916535
79 0.984014 0.980783 0.0086197
80 0.979277 0.979669 0.00783827
81 1.03477 0.967951 0.00764453
82 0.920465 0.965024 0.00786051
83 0.918655 0.978416 0.00713774
84 0.997922 0.980099 0.00919642
85 0.979182 0.990354 0.00613021
86 0.949542 0.970698 0.00797793
87 0.977025 0.974585 0.00721379
88 1.02639 0.988319 0.00781435
89 0.920543 0.972732 0.00872022
90 0.95119 0.97 0.00888094
91 0.962273 0.980723 0.00808581
92 0.948265 0.974972 0.0076994
93 0.87378 0.989127 0.00794431
94 0.927985 0.987943 0.00844726
95 0.975678 0.978334 0.00640786
96 0.997722 0.984941 0.00774266
97 0.969415 0.985468 0.00774572
98 0.891988 0.984176 0.00734999
99 0.906596 0.974959 0.00769242
100 0.998613 0.990495 0.00722667
          38

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0.140126 0.146818 0.0117532
16 1.09008 1.0969 0.0477601
17 1.90395 1.94593 0.0624934
18 1.87793 2.06885 0.0583842
19 2.13643 1.96726 0.0528122
20 2.33053 1.79503 0.0492854
21 2.16069 1.60309 0.0491964
22 1.88885 1.3865 0.0448746
23 1.88425 1.2722 0.0439163
24 1.91507 1.21826 0.0398889
25 1.42011 1.19976 0.0406152
26 1.17832 1.14877 0.0342184
27 0.996271 1.11693 0.0242101
28 0.956892 1.09784 0.025589
29 0.745798 1.03987 0.0320907
30 0.702368 1.03342 0.0271321
31 0.984433 1.07632 0.0326858
32 1.15503 1.045 0.0242246
33 1.10055 1.01761 0.0257013
34 0.913285 1.01226 0.0270177
35 0.900545 1.04411 0.0276226
36 1.00816 1.05242 0.0248464
37 0.867652 1.00877 0.0216344
38 0.946189 1.00385 0.0183255
39 0.800472 1.00178 0.0186855
40 0.812927 0.979835 0.0165129
41 0.787255 0.99483 0.018221
42 0.972868 1.0411 0.0195264
43 1.05937 1.04073 0.0141265
44 1.04641 1.02507 0.0151231
45 0.983926 1.01722 0.0126378
46 1.02393 0.99843 0.0149016
47 0.979358 1.00188 0.0161628
48 1.03919 1.01991 0.0164835
49 1.19493 1.01781 0.015968
50 1.08477 1.00631 0.0138972
51 0.900557 0.996873 0.0142403
52 0.885268 0.995458 0.0126939
53 0.949686 0.9977 0.0128895
54 0.950365 1.01402 0.0151681
55 0.906255 1.02055 0.0142742
56 0.910039 1.00553 0.0136508
57 1.05524 1.00169 0.0144092
58 1.05022 0.998515 0.0140044
59 0.984639 1.00243 0.0127382
60 0.995295 1.01782 0.0133296
61 1.02708 1.00458 0.0119946
62 0.961341 0.98686 0.0109665
63 0.978051 0.982779 0.00916712
64 0.920147 0.985553 0.00990488
65 0.905744 0.986744 0.00852955
66 0.992539 0.998498 0.0125813
67 0.966862 1.00772 0.011014
68 0.97652 1.00449 0.00897905
69 0.946124 0.997658 0.0114324
70 0.919997 0.98391 0.0105757
71 0.999722 0.991319 0.0105061
72 0.899997 0.997234 0.00846875
73 0.932243 0.994321 0.00952844
74 0.934327 0.983683 0.0118275
75 0.947568 0.978073 0.0087644
76 0.953847 0.965997 0.00979772
77 0.974585 0.986709 0.00983726
78 0.941237 0.972243 0.00896239
79 0.984192 0.980873 0.00839333
80 0.941108 0.978655 0.00769741
81 1.06813 0.970587 0.00788482
82 0.996226 0.965845 0.00769642
83 1.08786 0.981296 0.00750848
84 0.981953 0.980148 0.00895454
85 1.04033 0.991669 0.00610835
86 0.950438 0.970164 0.00778578
87 0.97936 0.97471 0.00702505
88 0.926734 0.986698 0.00777495
89 0.997755 0.973391 0.00851557
90 0.9918 0.970573 0.00866574
91 0.958674 0.980143 0.00789382
92 0.890636 0.972753 0.0078101
93 0.930042 0.987573 0.00788594
94 0.933978 0.986523 0.00834348
95 0.940719 0.977345 0.00631523
96 1.05158 0.986695 0.00773497
97 0.998134 0.985801 0.00754905
98 0.886016 0.981593 0.00759695
99 0.943274 0.974125 0.00753504
100 1.02265 0.991342 0.00708586
          39

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0.0179605 0.000460525 0.000454582
15 0.134936 0.146513 0.0114558
16 1.37623 1.10406 0.0470695
17 2.40098 1.9576 0.0619706
18 2.93627 2.09109 0.0609766
19 2.99419 1.99359 0.0576498
20 2.28461 1.80758 0.0495946
21 2.33209 1.62178 0.0513634
22 1.78732 1.39678 0.0448854
23 1.69668 1.28308 0.0441184
24 1.34391 1.22148 0.038996
25 1.19827 1.19972 0.0395738
26 1.35121 1.15396 0.0337324
27 1.05844 1.11543 0.0236357
28 0.956892 1.09423 0.0251868
29 0.90302 1.03636 0.0314591
30 1.08867 1.03484 0.0264734
31 1.0783 1.07637 0.0318477
32 1.15613 1.04785 0.0237704
33 1.07472 1.01908 0.0250839
34 1.01152 1.01224 0.026325
35 1.09863 1.04551 0.0269497
36 0.875646 1.04789 0.0246193
37 0.924185 1.0066 0.0211881
38 1.09056 1.00608 0.01799
39 0.908724 0.999396 0.0183581
40 0.938154 0.978766 0.0161241
41 0.890403 0.992152 0.0179494
42 0.901249 1.03751 0.0193522
43 1.04305 1.04079 0.0137644
44 1.01584 1.02483 0.0147372
45 1.07543 1.01871 0.0124015
46 0.94379 0.997029 0.0145852
47 0.95967 1.00079 0.0157845
48 0.891146 1.01661 0.0163882
49 0.99028 1.0171 0.0155742
50 0.906571 1.00376 0.0137742
51 0.917678 0.994843 0.0140192
52 0.890207 0.99276 0.0126521
53 0.97424 0.997098 0.012573
54 0.946933 1.0123 0.0148764
55 0.869138 1.01667 0.0144265
56 0.952918 1.00418 0.0133673
57 0.927009 0.999773 0.0141664
58 0.888773 0.995701 0.0139252
59 0.805063 0.997365 0.0133791
60 0.851613 1.01356 0.0136521
61 0.833237 1.00019 0.0124658
62 0.841859 0.983142 0.011298
63 0.888908 0.980372 0.00924266
64 0.804824 0.980918 0.0106801
65 0.90863 0.984741 0.00854277
66 0.96964 0.997758 0.0122805
67 0.917989 1.00542 0.0109693
68 0.890991 1.00158 0.00920835
69 0.894246 0.995007 0.0114427
70 0.894461 0.981617 0.0105503
71 0.954919 0.990385 0.0102781
72 0.959997 0.996279 0.00830525
73 1.01344 0.994811 0.00929672
74 0.929882 0.982304 0.0116044
75 0.882863 0.975632 0.00887316
76 0.851588 0.963064 0.00997601
77 0.86808 0.983668 0.0100443
78 0.919428 0.970889 0.0088343
79 0.951066 0.980108 0.00821284
80 0.991713 0.978989 0.00750732
81 1.05111 0.972652 0.0079484
82 1.02926 0.967471 0.00766891
83 0.968052 0.980956 0.00732363
84 0.910091 0.978352 0.00890329
85 0.977194 0.991298 0.00596299
86 0.952678 0.969716 0.00759904
87 1.05158 0.976681 0.00711602
88 1.02383 0.98765 0.00763365
89 0.997476 0.974008 0.00831959
90 0.994662 0.971191 0.00846552
91 0.988395 0.980354 0.00769425
92 0.989857 0.973191 0.00762215
93 0.991917 0.987684 0.00768453
94 0.984798 0.986479 0.00812966
95 1.00673 0.978098 0.00619807
96 1.0219 0.987598 0.00758912
97 1.06917 0.987939 0.00765216
98 0.989592 0.981798 0.00740492
99 0.988727 0.974499 0.00735113
100 1.0006 0.991579 0.00690815
          40

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0.000449012 0.000443364
15 0.0726578 0.144667 0.0113172
16 1.32173 1.1095 0.0462062
17 2.3128 1.96648 0.0610543
18 2.7189 2.10679 0.0614389
19 2.89853 2.01621 0.0604849
20 2.59745 1.82733 0.0521379
21 2.17367 1.63558 0.0518994
22 1.57247 1.40117 0.0439777
23 1.55871 1.28998 0.0435502
24 1.55538 1.22983 0.0389043
25 1.51102 1.2075 0.0393423
26 1.30085 1.15763 0.0330884
27 1.17967 1.11704 0.0230993
28 1.16039 1.09588 0.0246114
29 1.19059 1.04022 0.030908
30 0.91935 1.03195 0.0259685
31 0.813125 1.06979 0.0317242
32 0.938327 1.04511 0.0233333
33 1.01272 1.01892 0.0244574
34 0.955107 1.01081 0.0257056
35 1.12614 1.04753 0.0263512
36 1.05666 1.04811 0.0240048
37 0.841434 1.00247 0.0210569
38 1.01682 1.00634 0.0175422
39 1.07294 1.00123 0.017991
40 1.05219 0.980601 0.0158251
41 1.27771 0.999291 0.018867
42 1.04639 1.03774 0.0188697
43 1.10953 1.04251 0.0135272
44 1.00026 1.02422 0.0143816
45 0.862658 1.01481 0.0126903
46 0.969098 0.996331 0.0142373
47 0.916255 0.998681 0.0155308
48 0.811804 1.01149 0.0167592
49 0.744798 1.01029 0.0166061
50 0.690954 0.995936 0.0154915
51 0.900985 0.992496 0.0138637
52 0.802956 0.988015 0.0131956
53 0.839985 0.99317 0.0128576
54 0.944263 1.0106 0.0146014
55 0.806295 1.01141 0.0149939
56 0.95469 1.00295 0.0130902
57 0.896234 0.997184 0.0140467
58 0.88118 0.992838 0.0138682
59 0.945406 0.996066 0.0131075
60 1.0286 1.01393 0.013316
61 0.936124 0.998587 0.0122566
62 0.869565 0.980302 0.0113668
63 0.946753 0.979532 0.00904972
64 0.904717 0.979013 0.0105816
65 1.04402 0.986223 0.00845677
66 0.945978 0.996463 0.0120415
67 0.908362 1.00299 0.0109602
68 0.848586 0.997753 0.00974015
69 0.855862 0.991528 0.0116734
70 0.896269 0.979483 0.0105001
71 1.00038 0.990635 0.0100241
72 0.961491 0.995409 0.00814303
73 0.933905 0.993289 0.00918816
74 0.949078 0.981473 0.011344
75 0.913544 0.974079 0.00878605
76 0.8851 0.961115 0.00991519
77 0.920493 0.982088 0.00991657
78 0.945781 0.970261 0.00863572
79 0.880387 0.977615 0.00837736
80 0.895339 0.976898 0.00760533
81 0.899511 0.970823 0.00795724
82 0.93049 0.966546 0.00753271
83 1.00109 0.98146 0.00715782
84 0.968801 0.978113 0.00868391
85 0.973372 0.99085 0.00583073
86 1.04541 0.971608 0.00764104
87 0.950765 0.976033 0.00696755
88 0.941419 0.986494 0.0075298
89 0.991344 0.974442 0.00812288
90 0.955687 0.970804 0.00826275
91 0.967604 0.980036 0.00750849
92 1.06665 0.975528 0.00778147
93 1.00608 0.988144 0.00750616
94 0.936725 0.985235 0.00802101
95 0.969811 0.977891 0.00604658
96 1.04572 0.989051 0.0075372
97 0.975627 0.987631 0.00746705
98 1.0013 0.982286 0.00723584
99 1.01022 0.975392 0.00722138
100 1.07094 0.993563 0.00701459
          41

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0.00043806 0.000432685
15 0.264682 0.147594 0.0114135
16 0.767601 1.10116 0.0458255
17 1.85986 1.96388 0.0596205
18 2.20576 2.1092 0.0599878
19 2.18107 2.02023 0.0591432
20 1.80243 1.82672 0.0508698
21 2.03603 1.64535 0.0515444
22 1.57719 1.40547 0.0431141
23 1.69022 1.29974 0.0435683
24 1.18778 1.2288 0.0379689
25 0.781877 1.19712 0.0397287
26 1.13468 1.15707 0.0322861
27 1.63351 1.12963 0.0257426
28 1.20225 1.09847 0.0241474
29 1.12474 1.04228 0.0302229
30 1.34077 1.03948 0.0264049
31 1.07361 1.06989 0.0309506
32 0.983428 1.04361 0.0228127
33 1.22559 1.02396 0.0243748
34 1.08155 1.01254 0.0251364
35 1.09404 1.04866 0.0257329
36 0.985643 1.04659 0.0234676
37 0.864375 0.999102 0.0208109
38 0.870122 1.00302 0.0174262
39 0.916088 0.999158 0.0176716
40 1.0333 0.981887 0.0154912
41 0.922346 0.997414 0.0184999
42 1.03688 1.03772 0.0184095
43 1.03096 1.04223 0.0132002
44 1.17563 1.02791 0.0144972
45 1.04952 1.01565 0.012409
46 1.00073 0.996439 0.0138905
47 0.955127 0.997618 0.0151883
48 0.847605 1.00749 0.0168204
49 0.903039 1.00768 0.0164058
50 0.980077 0.995549 0.0151185
51 0.885149 0.989878 0.0137706
52 0.953176 0.987165 0.0129011
53 0.841173 0.989463 0.0130675
54 0.956085 1.00927 0.0143057
55 0.88935 1.00843 0.0149208
56 0.972409 1.0022 0.0127921
57 0.846652 0.993513 0.0141758
58 0.845853 0.989253 0.0139857
59 0.887355 0.993414 0.0130533
60 0.826638 1.00937 0.0137525
61 0.850832 0.994983 0.0124762
62 0.93883 0.979291 0.0111345
63 0.934178 0.978426 0.00889635
64 1.00217 0.979578 0.0103386
65 0.94169 0.985137 0.00831996
66 1.04775 0.997714 0.0118126
67 0.936995 1.00138 0.0108104
68 0.953042 0.996662 0.00956343
69 1.00591 0.991879 0.0113939
70 0.960223 0.979013 0.0102545
71 0.984129 0.990477 0.00978091
72 0.895513 0.992973 0.00830093
73 0.912307 0.991314 0.0091739
74 0.944026 0.98056 0.011104
75 0.889943 0.972027 0.00880815
76 0.941783 0.960643 0.00968456
77 0.930566 0.980832 0.009754
78 1.03574 0.971858 0.0085715
79 0.904301 0.975827 0.00836169
80 0.988949 0.977192 0.00742552
81 0.981377 0.971081 0.00776732
82 0.900909 0.964945 0.00751718
83 0.947202 0.980624 0.00703183
84 0.96066 0.977687 0.00848253
85 0.924146 0.989223 0.00591115
86 0.952678 0.971147 0.00746861
87 0.914293 0.974527 0.00695844
88 0.953395 0.985687 0.00738929
89 0.977825 0.974524 0.00792518
90 1.038 0.972442 0.00822214
91 1.06157 0.982024 0.00758411
92 0.976558 0.975553 0.00759172
93 1.01182 0.988721 0.00734526
94 1.00428 0.985699 0.00783881
95 1.01455 0.978785 0.00596484
96 1.028 0.990001 0.007413
97 0.979613 0.987435 0.00728748
98 1.02576 0.983346 0.00713663
99 1.02068 0.976497 0.00712923
100 1.02827 0.99441 0.00689439
          42

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0.00042763 0.000422509
15 0.238733 0.149764 0.0113461
16 1.04466 1.09982 0.0447542
17 1.83982 1.96092 0.0582741
18 2.02047 2.10709 0.0585967
19 2.11092 2.02239 0.0577744
20 2.02056 1.83133 0.0498675
21 1.74777 1.64778 0.0503748
22 1.67635 1.41192 0.0425672
23 1.70531 1.30939 0.043588
24 1.30438 1.2306 0.0371075
25 1.31828 1.2 0.0388874
26 1.15314 1.15698 0.0315175
27 1.0802 1.12846 0.0251566
28 1.25276 1.10215 0.0238503
29 1.25643 1.04738 0.0299303
30 1.13884 1.04185 0.025882
31 0.989126 1.06796 0.0302734
32 1.02303 1.04312 0.0222748
33 1.20493 1.02827 0.0241723
34 0.97456 1.01163 0.0245542
35 1.32147 1.05516 0.0259271
36 1.04367 1.04652 0.022909
37 0.909437 0.996967 0.0204246
38 1.09134 1.00513 0.0171376
39 1.10608 1.0017 0.0174333
40 0.928359 0.980612 0.0151747
41 0.984235 0.9971 0.0180621
42 0.934206 1.03525 0.0181354
43 1.05393 1.0425 0.0128888
44 1.05506 1.02856 0.0141664
45 1.12283 1.01821 0.0123732
46 0.922172 0.99467 0.0136718
47 0.90414 0.995393 0.0149888
48 0.872278 1.00427 0.0167252
49 0.797236 1.00267 0.0167629
50 0.800545 0.990906 0.015455
51 0.899273 0.987721 0.0136106
52 0.933009 0.985875 0.0126582
53 0.992854 0.989544 0.0127567
54 0.981256 1.00861 0.0139806
55 1.05032 1.00943 0.0145988
56 0.947603 1.0009 0.0125534
57 0.893156 0.991123 0.0140382
58 0.873256 0.986491 0.0139227
59 0.901708 0.991231 0.0129238
60 0.978337 1.00863 0.0134448
61 0.965648 0.994284 0.0121987
62 1.02974 0.980492 0.010934
63 0.912102 0.976846 0.00882357
64 0.904175 0.977783 0.0102471
65 0.998889 0.985464 0.00812831
66 0.983125 0.997367 0.0115364
67 0.888862 0.998704 0.0108799
68 0.963823 0.995881 0.00936764
69 0.914485 0.990036 0.0112707
70 0.99254 0.979335 0.0100154
71 0.911654 0.9886 0.00972641
72 0.928395 0.991435 0.00824446
73 0.97357 0.990891 0.00896519
74 0.951907 0.979878 0.0108606
75 0.996736 0.972616 0.00861805
76 0.914207 0.959538 0.00951687
77 0.875541 0.978325 0.00983864
78 0.85909 0.969173 0.00877787
79 0.98242 0.975984 0.00816408
80 0.97116 0.977048 0.00725011
81 0.94735 0.970516 0.00760291
82 0.993761 0.965631 0.00736944
83 0.921542 0.979217 0.0070037
84 0.957842 0.977215 0.00829372
85 0.921088 0.987601 0.00598888
86 0.949094 0.970622 0.00730922
87 0.942887 0.973774 0.00683342
88 1.02497 0.986622 0.0072723
89 0.930021 0.973464 0.007807
90 0.987848 0.972809 0.00803456
91 0.999991 0.982452 0.00741559
92 1.01463 0.976483 0.00746776
93 1.0589 0.990392 0.00735795
94 0.967941 0.985276 0.00766357
95 0.996458 0.979206 0.00583764
96 0.957986 0.989238 0.00727559
97 0.942571 0.986367 0.00719183
98 1.08754 0.985827 0.00738532
99 1.06793 0.978674 0.00728431
100 1.11494 0.997279 0.00730309
          43

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0.000417685 0.0004128
15 0.155695 0.149902 0.0110831
16 1.22634 1.10276 0.04381
17 2.22862 1.96715 0.0572505
18 2.70108 2.1209 0.0588397
19 2.43298 2.03194 0.0572144
20 2.06074 1.83667 0.0489924
21 1.41276 1.64232 0.0494989
22 1.13331 1.40544 0.0420675
23 1.17065 1.30617 0.0426936
24 0.954572 1.22418 0.0367956
25 0.936434 1.19387 0.0384631
26 0.904722 1.15111 0.0313257
27 1.02269 1.126 0.0246915
28 0.867409 1.09669 0.0239122
29 1.15296 1.04984 0.0293348
30 1.15013 1.04436 0.0254023
31 1.28363 1.07298 0.0299819
32 1.19133 1.04656 0.0220218
33 1.09539 1.02983 0.0236605
34 1.11753 1.0141 0.0241064
35 1.14998 1.05736 0.0254177
36 1.26973 1.05171 0.0229568
37 1.14786 1.00048 0.0202488
38 1.12394 1.00789 0.0169604
39 1.11197 1.00427 0.0172154
40 1.31314 0.988345 0.0166762
41 1.02416 0.99773 0.017653
42 1.20991 1.03931 0.0181628
43 1.08777 1.04356 0.012632
44 0.984688 1.02754 0.0138736
45 1.10244 1.02017 0.0122395
46 1.06822 0.996381 0.0134605
47 0.955632 0.994468 0.0146687
48 1.04015 1.00511 0.016357
49 1.18054 1.0068 0.0168757
50 0.95112 0.989981 0.0151233
51 0.934371 0.98648 0.0133505
52 0.991451 0.986005 0.0123645
53 0.875232 0.986885 0.012734
54 0.940068 1.00701 0.013746
55 0.898905 1.00686 0.0144838
56 1.11948 1.00366 0.0125607
57 1.0525 0.992551 0.0137842
58 1.01852 0.987236 0.0136188
59 0.903941 0.989201 0.0127817
60 0.859629 1.00516 0.0135713
61 0.904214 0.99219 0.0120935
62 0.883706 0.978241 0.0109089
63 0.834696 0.973541 0.00921686
64 0.930434 0.976682 0.0100678
65 0.949299 0.984623 0.00798267
66 1.00959 0.997651 0.0112716
67 0.916754 0.996799 0.0107925
68 0.980593 0.995525 0.00915653
69 0.981717 0.989843 0.0110102
70 0.9435 0.978502 0.00981708
71 0.921976 0.98705 0.00962284
72 0.90683 0.989468 0.00828419
