31260;-5.43653
31270;-5.43656
31280;-5.43682
31290;-5.43685
31300;-5.43862
31310;-5.43993
31320;-5.4396
31330;-5.43936
31340;-5.44021
31350;-5.44024
31360;-5.43847
31370;-5.43908
31380;-5.43714
31390;-5.43645
31400;-5.43401
31410;-5.43525
31420;-5.43404
31430;-5.43459
31440;-5.43211
31450;-5.43214
31460;-5.43252
31470;-5.4324
31480;-5.43259
31490;-5.43381
31500;-5.43241
31510;-5.43172
31520;-5.43025
31530;-5.43054
31540;-5.42974
31550;-5.42955
31560;-5.43001
31570;-5.43238
31580;-5.43017
31590;-5.43051
31600;-5.43211
31610;-5.43404
31620;-5.43282
31630;-5.43334
31640;-5.43434
31650;-5.4384
31660;-5.43733
31670;-5.43879
31680;-5.43842
31690;-5.43839
31700;-5.43868
31710;-5.43807
31720;-5.43698
31730;-5.4336
31740;-5.43287
31750;-5.43387
31760;-5.43306
31770;-5.43116
31780;-5.43171
31790;-5.43403
31800;-5.43481
31810;-5.43213
31820;-5.43511
31830;-5.43638
31840;-5.43851
31850;-5.43848
31860;-5.43901
31870;-5.4399
31880;-5.44097
31890;-5.44122
31900;-5.4411
31910;-5.44084
31920;-5.43804
31930;-5.43695
31940;-5.43791
31950;-5.43434
31960;-5.4327
31970;-5.43044
31980;-5.42931
31990;-5.42887
32000;-5.43026
32010;-5.4293
32020;-5.43002
32030;-5.42878
32040;-5.42916
32050;-5.43165
32060;-5.43303
32070;-5.43311
32080;-5.43432
32090;-5.43584
32100;-5.43745
32110;-5.43567
32120;-5.43601
32130;-5.43614
32140;-5.43405
32150;-5.43384
32160;-5.43608
32170;-5.43527
32180;-5.43402
32190;-5.43537
32200;-5.43327
32210;-5.43232
32220;-5.43288
32230;-5.43425
32240;-5.43444
32250;-5.43466
32260;-5.43518
32270;-5.435
32280;-5.43307
32290;-5.43351
32300;-5.43267
32310;-5.4325
32320;-5.43372
32330;-5.4342
32340;-5.43366
32350;-5.43308
32360;-5.43252
32370;-5.42984
32380;-5.42908
32390;-5.42779
32400;-5.42918
32410;-5.43052
32420;-5.43193
32430;-5.43224
32440;-5.4304
32450;-5.43257
32460;-5.43238
32470;-5.43058
32480;-5.43243
32490;-5.43404
32500;-5.43406
32510;-5.43377
32520;-5.43443
32530;-5.43727
32540;-5.43705
32550;-5.43599
32560;-5.43703
32570;-5.43757
32580;-5.43605
32590;-5.43638
32600;-5.43344
32610;-5.43247
32620;-5.43156
32630;-5.42948
32640;-5.4298
32650;-5.42866
32660;-5.42669
32670;-5.42782
32680;-5.42755
32690;-5.42754
32700;-5.42973
32710;-5.43276
32720;-5.43454
32730;-5.43393
32740;-5.43656
32750;-5.43578
32760;-5.4354
32770;-5.43259
32780;-5.43107
32790;-5.43043
32800;-5.42962
32810;-5.42754
32820;-5.42787
32830;-5.43193
32840;-5.43313
32850;-5.43357
32860;-5.43503
32870;-5.43474
32880;-5.43584
32890;-5.43671
32900;-5.43447
32910;-5.43631
32920;-5.43878
32930;-5.43775
32940;-5.43943
32950;-5.43959
32960;-5.4391
32970;-5.4369
32980;-5.43612
32990;-5.43644
33000;-5.43696
33010;-5.43814
33020;-5.43751
33030;-5.43675
33040;-5.43712
33050;-5.43725
33060;-5.43608
33070;-5.43509
33080;-5.43935
33090;-5.44037
33100;-5.44045
33110;-5.43554
33120;-5.43494
33130;-5.4324
33140;-5.43065
33150;-5.4307
33160;-5.4325
33170;-5.43115
33180;-5.43269
33190;-5.43534
33200;-5.43729
33210;-5.43737
33220;-5.43833
33230;-5.44071
33240;-5.43932
33250;-5.43879
33260;-5.43861
33270;-5.4354
33280;-5.43483
33290;-5.43629
33300;-5.43587
33310;-5.43672
33320;-5.4359
33330;-5.43544
33340;-5.43646
33350;-5.4359
33360;-5.43739
33370;-5.43724
33380;-5.43843
33390;-5.43718
33400;-5.43666
33410;-5.43628
33420;-5.43484
33430;-5.43631
33440;-5.43589
33450;-5.43654
33460;-5.43541
33470;-5.43739
33480;-5.43667
33490;-5.43739
33500;-5.43945
33510;-5.43943
33520;-5.44009
33530;-5.44033
33540;-5.43884
33550;-5.43673
33560;-5.43515
33570;-5.43329
33580;-5.43258
33590;-5.43082
33600;-5.42899
33610;-5.431
33620;-5.43102
33630;-5.43323
33640;-5.43596
33650;-5.43518
33660;-5.43689
33670;-5.43741
33680;-5.43572
33690;-5.4367
33700;-5.43526
33710;-5.4338
33720;-5.43498
33730;-5.43458
33740;-5.4335
33750;-5.43163
33760;-5.43248
33770;-5.43379
33780;-5.43467
33790;-5.43337
33800;-5.43403
33810;-5.43372
33820;-5.43477
33830;-5.43515
33840;-5.43607
33850;-5.43681
33860;-5.43556
33870;-5.43459
33880;-5.43383
33890;-5.43214
33900;-5.43094
33910;-5.43174
33920;-5.43179
33930;-5.43251
33940;-5.43643
33950;-5.43836
33960;-5.43786
33970;-5.4369
33980;-5.4373
33990;-5.43779
34000;-5.4359
34010;-5.436
34020;-5.43407
34030;-5.43097
34040;-5.43232
34050;-5.43331
34060;-5.42966
34070;-5.42906
34080;-5.43018
34090;-5.43007
34100;-5.43489
34110;-5.4349
34120;-5.43587
34130;-5.4355
34140;-5.43663
34150;-5.43795
34160;-5.43748
34170;-5.43559
34180;-5.43395
34190;-5.43104
34200;-5.43113
34210;-5.42967
34220;-5.43051
34230;-5.43104
34240;-5.43257
34250;-5.43356
34260;-5.43476
34270;-5.4333
34280;-5.43752
34290;-5.44144
34300;-5.44256
34310;-5.4433
34320;-5.44231
34330;-5.44034
34340;-5.43829
34350;-5.4361
34360;-5.4323
34370;-5.43273
34380;-5.43337
34390;-5.43535
34400;-5.43442
34410;-5.4345
34420;-5.43563
34430;-5.43835
34440;-5.43894
34450;-5.43985
34460;-5.43872
34470;-5.43757
34480;-5.43654
34490;-5.4323
34500;-5.43246
34510;-5.43233
34520;-5.4313
34530;-5.43158
34540;-5.43173
34550;-5.43292
34560;-5.43289
34570;-5.43368
34580;-5.43274
34590;-5.4358
34600;-5.43612
34610;-5.43668
34620;-5.43798
34630;-5.4372
34640;-5.43708
34650;-5.43491
34660;-5.43311
34670;-5.4327
34680;-5.43339
34690;-5.43418
34700;-5.43508
34710;-5.43478
34720;-5.43297
34730;-5.43228
34740;-5.43371
34750;-5.43311
34760;-5.43268
34770;-5.43269
34780;-5.43269
34790;-5.43058
34800;-5.43079
34810;-5.43071
34820;-5.43174
34830;-5.43176
34840;-5.43131
34850;-5.43215
34860;-5.43234
34870;-5.43692
34880;-5.43589
34890;-5.43581
34900;-5.43563
34910;-5.43611
34920;-5.43484
34930;-5.43787
34940;-5.43596
34950;-5.43563
34960;-5.43713
34970;-5.43675
34980;-5.43889
34990;-5.43987
35000;-5.43705
35010;-5.43562
35020;-5.43474
35030;-5.43034
35040;-5.42966
35050;-5.42888
35060;-5.42991
35070;-5.43037
35080;-5.43308
35090;-5.43088
35100;-5.4316
35110;-5.4308
35120;-5.43147
35130;-5.43198
35140;-5.43289
35150;-5.43479
35160;-5.43694
35170;-5.43728
35180;-5.43957
35190;-5.4366
35200;-5.43585
35210;-5.43682
35220;-5.43844
35230;-5.43866
35240;-5.43987
35250;-5.43985
35260;-5.43957
35270;-5.43894
35280;-5.43885
35290;-5.43854
35300;-5.43659
35310;-5.4374
35320;-5.43923
35330;-5.43973
35340;-5.43821
35350;-5.43729
35360;-5.43576
35370;-5.43889
35380;-5.43739
35390;-5.4366
35400;-5.43673
35410;-5.43758
35420;-5.43856
35430;-5.43963
35440;-5.43995
35450;-5.4403
35460;-5.43767
35470;-5.43498
35480;-5.43424
35490;-5.43326
35500;-5.43586
35510;-5.4325
35520;-5.43267
35530;-5.43306
35540;-5.43345
35550;-5.43306
35560;-5.43305
35570;-5.43289
35580;-5.43325
35590;-5.43345
35600;-5.43443
35610;-5.43167
35620;-5.43068
35630;-5.43079
35640;-5.43253
35650;-5.43279
35660;-5.43173
35670;-5.43163
35680;-5.43263
35690;-5.43104
35700;-5.43153
35710;-5.4316
35720;-5.43095
35730;-5.43279
35740;-5.4329
35750;-5.43574
35760;-5.43542
35770;-5.43542
35780;-5.43432
35790;-5.43429
35800;-5.43205
35810;-5.43439
35820;-5.43324
35830;-5.43416
35840;-5.43173
35850;-5.43189
35860;-5.43283
35870;-5.43118
35880;-5.4326
35890;-5.43587
35900;-5.4367
35910;-5.43781
35920;-5.43949
35930;-5.44075
35940;-5.43974
35950;-5.4397
35960;-5.4369
35970;-5.43455
35980;-5.43357
35990;-5.4328
36000;-5.432
36010;-5.42982
36020;-5.43233
36030;-5.43459
36040;-5.43427
36050;-5.4336
36060;-5.43192
36070;-5.43283
36080;-5.43183
36090;-5.43128
36100;-5.43417
36110;-5.43441
36120;-5.43554
36130;-5.43679
36140;-5.44058
36150;-5.44052
36160;-5.43941
36170;-5.43849
36180;-5.43654
36190;-5.43665
36200;-5.43678
36210;-5.43483
36220;-5.43546
36230;-5.43379
36240;-5.43395
36250;-5.43228
36260;-5.43417
36270;-5.43464
36280;-5.43524
36290;-5.43401
36300;-5.4336
36310;-5.43739
36320;-5.4361
36330;-5.43467
36340;-5.43219
36350;-5.43151
36360;-5.42772
36370;-5.42845
36380;-5.43069
36390;-5.43048
36400;-5.43173
36410;-5.43228
36420;-5.43416
36430;-5.43679
36440;-5.43762
36450;-5.43795
36460;-5.43804
36470;-5.43813
36480;-5.43778
36490;-5.43724
36500;-5.43908
36510;-5.4388
36520;-5.43807
36530;-5.43534
36540;-5.43612
36550;-5.43525
36560;-5.43342
36570;-5.43424
36580;-5.43515
36590;-5.4356
36600;-5.43498
36610;-5.43269
36620;-5.4329
36630;-5.43166
36640;-5.43177
36650;-5.43251
36660;-5.43642
36670;-5.43828
36680;-5.43773
36690;-5.44089
36700;-5.44254
36710;-5.443
36720;-5.43974
36730;-5.43896
36740;-5.43785
36750;-5.43578
36760;-5.4383
36770;-5.4373
36780;-5.43663
36790;-5.43653
36800;-5.43498
36810;-5.43493
36820;-5.43319
36830;-5.43217
36840;-5.43364
36850;-5.42991
36860;-5.42817
36870;-5.4278
36880;-5.42879
36890;-5.42941
36900;-5.42914
36910;-5.43354
36920;-5.43405
36930;-5.43646
36940;-5.43631
36950;-5.43625
36960;-5.43727
36970;-5.43615
36980;-5.43519
36990;-5.43443
37000;-5.43496
37010;-5.43526
37020;-5.43577
37030;-5.43654
37040;-5.43369
37050;-5.43264
37060;-5.43233
37070;-5.43102
37080;-5.43189
37090;-5.42908
37100;-5.43039
37110;-5.42942
37120;-5.43011
37130;-5.42956
37140;-5.43163
37150;-5.4327
37160;-5.43371
37170;-5.43528
37180;-5.43742
37190;-5.43692
37200;-5.43644
37210;-5.4367
37220;-5.43679
37230;-5.43831
37240;-5.43704
37250;-5.43741
37260;-5.43677
37270;-5.4377
37280;-5.43662
37290;-5.43904
37300;-5.4381
37310;-5.43761
37320;-5.43717
37330;-5.43356
37340;-5.43297
37350;-5.42973
37360;-5.43238
37370;-5.43036
37380;-5.42959
37390;-5.42683
37400;-5.42794
37410;-5.43026
37420;-5.42954
37430;-5.43022
37440;-5.43027
37450;-5.43062
37460;-5.43123
37470;-5.43182
37480;-5.43303
37490;-5.43416
37500;-5.43414
37510;-5.43475
37520;-5.43529
37530;-5.43296
37540;-5.43251
37550;-5.43357
37560;-5.43372
37570;-5.43492
37580;-5.43674
37590;-5.43738
37600;-5.436
37610;-5.43701
37620;-5.43714
37630;-5.43832
37640;-5.44031
37650;-5.44057
37660;-5.43954
37670;-5.43789
37680;-5.43756
37690;-5.43527
37700;-5.43328
37710;-5.43488
37720;-5.43268
37730;-5.43415
37740;-5.43059
37750;-5.4304
37760;-5.43092
37770;-5.43046
37780;-5.43088
37790;-5.43413
37800;-5.43574
37810;-5.43614
37820;-5.43793
37830;-5.44047
37840;-5.43886
37850;-5.43829
37860;-5.43846
37870;-5.43939
37880;-5.44034
37890;-5.44121
37900;-5.43893
37910;-5.43922
37920;-5.43557
37930;-5.43479
37940;-5.43411
37950;-5.43264
37960;-5.43216
37970;-5.42987
37980;-5.43013
37990;-5.43142
38000;-5.43155
38010;-5.42989
38020;-5.43115
38030;-5.42928
38040;-5.43146
38050;-5.43398
38060;-5.43616
38070;-5.43715
38080;-5.43616
38090;-5.43755
38100;-5.43811
38110;-5.43741
38120;-5.43725
38130;-5.43682
38140;-5.43968
38150;-5.43816
38160;-5.4376
38170;-5.43689
38180;-5.43483
38190;-5.43458
38200;-5.43536
38210;-5.43579
38220;-5.43485
38230;-5.43642
38240;-5.43634
38250;-5.43821
38260;-5.43754
38270;-5.4366
38280;-5.43596
38290;-5.43488
38300;-5.4333
38310;-5.43155
38320;-5.42871
38330;-5.42682
38340;-5.42531
38350;-5.42524
38360;-5.42732
38370;-5.4297
38380;-5.42923
38390;-5.43087
38400;-5.43002
38410;-5.43174
38420;-5.43382
38430;-5.43568
38440;-5.43773
38450;-5.43757
38460;-5.43936
38470;-5.43894
38480;-5.43541
38490;-5.4341
38500;-5.43002
38510;-5.43146
38520;-5.43112
38530;-5.43077
38540;-5.42793
38550;-5.42758
38560;-5.43051
38570;-5.43004
38580;-5.43033
38590;-5.43504
38600;-5.43887
38610;-5.44164
38620;-5.44225
38630;-5.44334
38640;-5.44396
38650;-5.44144
38660;-5.44074
38670;-5.43552
38680;-5.43263
38690;-5.43009
38700;-5.42861
38710;-5.43036
38720;-5.43283
38730;-5.43386
38740;-5.43367
38750;-5.4322
38760;-5.43204
38770;-5.43316
38780;-5.4352
38790;-5.43579
38800;-5.43524
38810;-5.43616
38820;-5.43667
38830;-5.43709
38840;-5.43872
38850;-5.4399
38860;-5.43862
38870;-5.43393
38880;-5.43461
38890;-5.43395
38900;-5.43305
38910;-5.43299
38920;-5.43257
38930;-5.43312
38940;-5.43385
38950;-5.4359
38960;-5.43682
38970;-5.43461
38980;-5.43418
38990;-5.43565
39000;-5.43617
39010;-5.43415
39020;-5.43603
39030;-5.43789
39040;-5.43619
39050;-5.43642
39060;-5.43602
39070;-5.43756
39080;-5.4371
39090;-5.43623
39100;-5.43235
39110;-5.43172
39120;-5.43257
39130;-5.42962
39140;-5.42978
39150;-5.43135
39160;-5.43299
39170;-5.43521
39180;-5.43871
39190;-5.43996
39200;-5.43625
39210;-5.43562
39220;-5.43505
39230;-5.43368
39240;-5.43545
39250;-5.43612
39260;-5.43601
39270;-5.43602
39280;-5.43483
39290;-5.43242
39300;-5.43304
39310;-5.43348
39320;-5.43538
39330;-5.43605
39340;-5.43365
39350;-5.43418
39360;-5.43629
39370;-5.43588
39380;-5.43897
39390;-5.43958
39400;-5.4404
39410;-5.43975
39420;-5.43882
39430;-5.43879
39440;-5.43862
39450;-5.43863
39460;-5.43629
39470;-5.4346
39480;-5.43461
39490;-5.43448
39500;-5.43454
39510;-5.43709
39520;-5.43978
39530;-5.44191
39540;-5.44208
39550;-5.44091
39560;-5.43741
39570;-5.43675
39580;-5.43441
39590;-5.43522
39600;-5.43363
39610;-5.43318
39620;-5.43385
39630;-5.43342
39640;-5.4358
39650;-5.43688
39660;-5.43583
39670;-5.43505
39680;-5.43592
39690;-5.43385
39700;-5.43448
39710;-5.43595
39720;-5.4358
39730;-5.4353
39740;-5.43352
39750;-5.43382
39760;-5.4338
39770;-5.43394
39780;-5.43404
39790;-5.43508
39800;-5.43601
39810;-5.43442
39820;-5.43442
39830;-5.43465
39840;-5.43415
39850;-5.43258
39860;-5.43187
39870;-5.42881
39880;-5.42699
39890;-5.42618
39900;-5.42647
39910;-5.42667
39920;-5.42743
39930;-5.42969
39940;-5.43235
39950;-5.43458
39960;-5.43334
39970;-5.43503
39980;-5.43516
39990;-5.43442
40000;-5.43385
40010;-5.43452
40020;-5.43425
40030;-5.43512
40040;-5.43168
40050;-5.43367
40060;-5.43457
40070;-5.4362
40080;-5.43745
40090;-5.43591
40100;-5.43441
40110;-5.43266
40120;-5.4327
40130;-5.43114
40140;-5.4317
40150;-5.431
40160;-5.43106
40170;-5.4325
40180;-5.43349
40190;-5.43573
40200;-5.43539
40210;-5.43238
40220;-5.43062
40230;-5.43146
40240;-5.42979
40250;-5.42792
40260;-5.43081
40270;-5.43046
40280;-5.43057
40290;-5.42932
40300;-5.42883
40310;-5.42989
40320;-5.43191
40330;-5.43532
40340;-5.43745
40350;-5.43731
40360;-5.43607
40370;-5.43732
40380;-5.4363
40390;-5.43764
40400;-5.43656
40410;-5.43635
40420;-5.43737
40430;-5.43578
40440;-5.43779
40450;-5.43698
40460;-5.43667
40470;-5.43524
40480;-5.43563
40490;-5.43353
40500;-5.43532
40510;-5.43569
40520;-5.43394
40530;-5.43302
40540;-5.43245
40550;-5.43082
40560;-5.4296
40570;-5.43045
40580;-5.43257
40590;-5.4331
40600;-5.43501
40610;-5.43553
40620;-5.43587
40630;-5.43545
40640;-5.43797
40650;-5.43548
40660;-5.43492
40670;-5.43578
40680;-5.43458
40690;-5.43398
40700;-5.43529
40710;-5.43616
40720;-5.43587
40730;-5.43721
40740;-5.43783
40750;-5.43965
40760;-5.43776
40770;-5.43507
40780;-5.43388
40790;-5.43265
40800;-5.43276
40810;-5.4342
40820;-5.43329
40830;-5.43255
40840;-5.43075
40850;-5.43097
40860;-5.43207
40870;-5.43221
40880;-5.43234
40890;-5.43334
40900;-5.43212
40910;-5.43243
40920;-5.43386
40930;-5.43606
40940;-5.43546
40950;-5.4347
40960;-5.4351
40970;-5.43514
40980;-5.43583
40990;-5.43595
41000;-5.43587
41010;-5.43622
41020;-5.4354
41030;-5.43791
41040;-5.43849
41050;-5.43801
41060;-5.43867
41070;-5.43916
41080;-5.43952
41090;-5.43763
41100;-5.43778
41110;-5.43677
41120;-5.43586
41130;-5.43623
41140;-5.43646
41150;-5.43615
41160;-5.43405
41170;-5.43317
41180;-5.43337
41190;-5.43251
41200;-5.43096
41210;-5.43125
41220;-5.43137
41230;-5.43061
41240;-5.43184
41250;-5.4347
41260;-5.4336
41270;-5.43397
41280;-5.43829
41290;-5.43812
41300;-5.43801
41310;-5.43449
41320;-5.43318
41330;-5.4329
41340;-5.43343
41350;-5.43129
41360;-5.43105
41370;-5.43174
41380;-5.43167
41390;-5.43269
41400;-5.43434
41410;-5.43587
41420;-5.43493
41430;-5.43541
41440;-5.43701
41450;-5.43622
41460;-5.43338
41470;-5.43368
41480;-5.43326
41490;-5.43444
41500;-5.43177
41510;-5.43045
41520;-5.42988
41530;-5.43205
41540;-5.43371
41550;-5.43648
41560;-5.43801
41570;-5.43889
41580;-5.44067
41590;-5.43979
41600;-5.43823
41610;-5.44051
41620;-5.43988
41630;-5.44027
41640;-5.43914
41650;-5.43751
41660;-5.43822
41670;-5.43471
41680;-5.43495
41690;-5.43566
41700;-5.43553
41710;-5.43456
41720;-5.43251
41730;-5.43231
41740;-5.43241
41750;-5.43025
41760;-5.4288
41770;-5.42908
41780;-5.43309
41790;-5.4321
41800;-5.43352
41810;-5.43372
41820;-5.43459
41830;-5.43319
41840;-5.4354
41850;-5.4361
41860;-5.43691
41870;-5.43606
41880;-5.43467
41890;-5.43589
41900;-5.43363
41910;-5.43351
41920;-5.43047
41930;-5.43047
41940;-5.4297
41950;-5.43017
41960;-5.43023
41970;-5.43235
41980;-5.43153
41990;-5.4325
42000;-5.43197
42010;-5.43288
42020;-5.43302
42030;-5.43441
42040;-5.4339
42050;-5.43183
42060;-5.43144
42070;-5.43238
42080;-5.43169
42090;-5.43228
42100;-5.43289
42110;-5.4349
42120;-5.43544
42130;-5.43674
42140;-5.43516
42150;-5.43614
42160;-5.43509
42170;-5.43421
42180;-5.43509
42190;-5.43447
42200;-5.43591
42210;-5.43653
42220;-5.43481
42230;-5.43283
42240;-5.43464
42250;-5.4339
42260;-5.43489
42270;-5.43496
42280;-5.43425
42290;-5.43436
42300;-5.4369
42310;-5.43884
42320;-5.43836
42330;-5.43773
42340;-5.43469
42350;-5.43338
42360;-5.43067
42370;-5.43199
42380;-5.43002
42390;-5.43034
42400;-5.43212
42410;-5.43363
42420;-5.43384
42430;-5.43207
42440;-5.43319
42450;-5.43371
42460;-5.43343
42470;-5.43184
42480;-5.43007
42490;-5.43152
42500;-5.43147
42510;-5.43091
42520;-5.43239
42530;-5.43698
42540;-5.43823
42550;-5.4391
42560;-5.43912
42570;-5.43868
42580;-5.43609
42590;-5.43364
42600;-5.43571
42610;-5.43517
42620;-5.43577
42630;-5.43444
42640;-5.43305
42650;-5.43449
42660;-5.43461
42670;-5.43415
42680;-5.43316
42690;-5.43455
42700;-5.43761
42710;-5.43929
42720;-5.44008
42730;-5.44342
42740;-5.4425
42750;-5.4394
42760;-5.43755
42770;-5.43488
42780;-5.43307
42790;-5.43335
42800;-5.43274
42810;-5.43414
42820;-5.43629
42830;-5.43542
42840;-5.43546
42850;-5.43829
42860;-5.43855
42870;-5.43669
42880;-5.43717
42890;-5.43715
42900;-5.43575
42910;-5.43405
42920;-5.4337
42930;-5.43246
42940;-5.43323
42950;-5.43526
42960;-5.43267
42970;-5.43286
42980;-5.43166
42990;-5.43209
43000;-5.4336
43010;-5.43327
43020;-5.43271
43030;-5.43217
43040;-5.43194
43050;-5.43074
43060;-5.43281
43070;-5.43237
43080;-5.43174
43090;-5.43151
43100;-5.43225
43110;-5.43321
43120;-5.43661
43130;-5.43917
43140;-5.43765
43150;-5.43594
43160;-5.43578
43170;-5.43539
43180;-5.43436
43190;-5.43312
43200;-5.43345
43210;-5.43726
43220;-5.44066
43230;-5.43877
43240;-5.43884
43250;-5.43917
43260;-5.43763
43270;-5.43624
43280;-5.43855
43290;-5.43706
43300;-5.43624
43310;-5.43574
43320;-5.43619
43330;-5.43341
43340;-5.43296
43350;-5.43389
43360;-5.43196
43370;-5.42943
43380;-5.43217
43390;-5.43282
43400;-5.4347
43410;-5.4352
43420;-5.43548
43430;-5.43762
43440;-5.43922
43450;-5.43892
43460;-5.43969
43470;-5.43869
43480;-5.43819
43490;-5.43784
43500;-5.43788
43510;-5.43631
43520;-5.43283
43530;-5.43178
43540;-5.43277
43550;-5.43056
43560;-5.43088
43570;-5.43123
43580;-5.43152
43590;-5.43157
43600;-5.43238
43610;-5.43308
43620;-5.43413
43630;-5.43415
43640;-5.43441
43650;-5.43724
43660;-5.43655
43670;-5.43759
43680;-5.43753
43690;-5.43841
43700;-5.43673
43710;-5.43648
43720;-5.43737
43730;-5.43685
43740;-5.4359
43750;-5.43454
43760;-5.43499
43770;-5.43488
43780;-5.43435
43790;-5.43389
43800;-5.43276
43810;-5.43103
43820;-5.43107
43830;-5.43049
43840;-5.43141
43850;-5.43198
43860;-5.43214
43870;-5.4331
43880;-5.43183
43890;-5.43053
43900;-5.43054
43910;-5.43156
43920;-5.43232
43930;-5.43087
43940;-5.43072
43950;-5.4324
43960;-5.43256
43970;-5.43496
43980;-5.43507
43990;-5.43427
44000;-5.43564
44010;-5.43451
44020;-5.4336
44030;-5.43232
44040;-5.43195
44050;-5.43375
44060;-5.4322
44070;-5.43374
44080;-5.43447
44090;-5.4343
44100;-5.43604
44110;-5.43635
44120;-5.4361
44130;-5.43586
44140;-5.43303
44150;-5.43668
44160;-5.43491
44170;-5.43494
44180;-5.43206
44190;-5.43323
44200;-5.43532
44210;-5.43321
44220;-5.4343
44230;-5.43588
44240;-5.43588
44250;-5.43583
44260;-5.43509
44270;-5.43438
44280;-5.43445
44290;-5.43305
44300;-5.43595
44310;-5.43815
44320;-5.4353
44330;-5.43541
44340;-5.43716
44350;-5.43545
44360;-5.43459
44370;-5.43272
44380;-5.43254
44390;-5.43219
44400;-5.43235
44410;-5.43369
44420;-5.43388
44430;-5.43347
44440;-5.43499
44450;-5.43937
44460;-5.43784
44470;-5.43658
44480;-5.43497
44490;-5.43436
44500;-5.43419
44510;-5.43288
44520;-5.433
44530;-5.43472
44540;-5.43561
44550;-5.43721
44560;-5.43698
44570;-5.43599
44580;-5.43469
44590;-5.4354
44600;-5.43685
44610;-5.4367
44620;-5.43812
44630;-5.43847
44640;-5.44004
44650;-5.43833
44660;-5.4386
44670;-5.43771
44680;-5.43603
44690;-5.43458
44700;-5.43465
44710;-5.43392
44720;-5.43459
44730;-5.43527
44740;-5.43521
44750;-5.43397
44760;-5.4347
44770;-5.43479
44780;-5.43461
44790;-5.43429
44800;-5.43301
44810;-5.43251
44820;-5.43321
44830;-5.43283
44840;-5.43361
44850;-5.43417
44860;-5.43573
44870;-5.4337
44880;-5.43357
44890;-5.43374
44900;-5.43489
44910;-5.43377
44920;-5.43415
44930;-5.43562
44940;-5.43489
44950;-5.43523
44960;-5.43424
44970;-5.43375
44980;-5.43266
44990;-5.43268
45000;-5.43377
45010;-5.43475
45020;-5.43446
45030;-5.43594
45040;-5.43809
45050;-5.4363
45060;-5.43542
45070;-5.43685
45080;-5.43554
45090;-5.43485
45100;-5.43555
45110;-5.43346
45120;-5.43467
45130;-5.43327
45140;-5.43246
45150;-5.4313
45160;-5.42987
45170;-5.42959
45180;-5.42894
45190;-5.43026
45200;-5.43127
45210;-5.43384
45220;-5.43431
45230;-5.43576
45240;-5.43615
45250;-5.43798
45260;-5.43993
45270;-5.43966
45280;-5.43712
45290;-5.43737
45300;-5.43517
45310;-5.43639
45320;-5.43441
45330;-5.43497
45340;-5.43189
45350;-5.43094
45360;-5.43195
45370;-5.43205
45380;-5.43281
45390;-5.43434
45400;-5.43635
45410;-5.43788
45420;-5.43772
45430;-5.43961
45440;-5.44089
45450;-5.44194
45460;-5.43905
45470;-5.43898
45480;-5.43809
45490;-5.43947
45500;-5.43928
45510;-5.43745
45520;-5.43609
45530;-5.43704
45540;-5.43692
45550;-5.43568
45560;-5.43589
45570;-5.43399
45580;-5.43229
45590;-5.43249
45600;-5.43111
45610;-5.43177
45620;-5.43131
45630;-5.43108
45640;-5.42949
45650;-5.42879
45660;-5.42824
45670;-5.43026
45680;-5.43021
45690;-5.42993
45700;-5.43102
45710;-5.43253
45720;-5.43389
45730;-5.43258
45740;-5.43064
45750;-5.43136
45760;-5.42959
45770;-5.42985
45780;-5.43144
45790;-5.43201
45800;-5.43215
45810;-5.43124
45820;-5.43224
45830;-5.42937
45840;-5.42856
45850;-5.42924
45860;-5.4305
45870;-5.43364
45880;-5.43403
45890;-5.43511
45900;-5.43571
45910;-5.43604
45920;-5.43668
45930;-5.4357
45940;-5.4345
45950;-5.43259
45960;-5.43493
45970;-5.43612
45980;-5.43485
45990;-5.43531
46000;-5.43711
46010;-5.43829
46020;-5.43756
46030;-5.43663
46040;-5.43393
46050;-5.43274
46060;-5.43105
46070;-5.43263
46080;-5.43216
46090;-5.43402
46100;-5.43424
46110;-5.43609
46120;-5.43447
46130;-5.43276
46140;-5.4317
46150;-5.43139
46160;-5.43091
46170;-5.42904
46180;-5.43006
46190;-5.42918
46200;-5.43181
46210;-5.4307
46220;-5.43083
46230;-5.43306
46240;-5.4341
46250;-5.43364
46260;-5.43435
46270;-5.43433
46280;-5.43392
46290;-5.43378
46300;-5.43488
46310;-5.43333
46320;-5.43275
46330;-5.4335
46340;-5.43113
46350;-5.43017
46360;-5.42961
46370;-5.43101
46380;-5.43103
46390;-5.43093
46400;-5.43265
46410;-5.43168
46420;-5.43098
46430;-5.43256
46440;-5.43419
46450;-5.43302
46460;-5.43105
46470;-5.43029
46480;-5.43235
46490;-5.43232
46500;-5.43464
46510;-5.43526
46520;-5.43696
46530;-5.43583
46540;-5.43681
46550;-5.43969
46560;-5.44197
46570;-5.4404
46580;-5.43786
46590;-5.43849
46600;-5.43865
46610;-5.43541
46620;-5.43487
46630;-5.43285
46640;-5.43168
46650;-5.42825
46660;-5.42754
46670;-5.42837
46680;-5.42689
46690;-5.42635
46700;-5.42867
46710;-5.42996
46720;-5.43179
46730;-5.43409
46740;-5.43829
46750;-5.43801
46760;-5.43761
46770;-5.43703
46780;-5.43476
46790;-5.43323
46800;-5.43459
46810;-5.43387
