35150;1.17222
35160;1.18619
35170;1.20473
35180;1.22534
35190;1.24437
35200;1.25782
35210;1.2626
35220;1.25749
35230;1.24356
35240;1.22357
35250;1.20123
35260;1.18055
35270;1.16493
35280;1.15703
35290;1.15849
35300;1.16982
35310;1.19023
35320;1.21763
35330;1.24872
35340;1.27975
35350;1.30679
35360;1.32652
35370;1.3365
35380;1.3351
35390;1.3221
35400;1.29904
35410;1.26926
35420;1.23711
35430;1.20711
35440;1.1825
35450;1.16457
35460;1.15306
35470;1.14731
35480;1.14703
35490;1.1527
35500;1.16495
35510;1.18331
35520;1.20538
35530;1.22725
35540;1.24499
35550;1.25613
35560;1.26024
35570;1.25847
35580;1.2528
35590;1.24499
35600;1.23655
35610;1.2289
35620;1.22342
35630;1.22161
35640;1.22434
35650;1.23087
35660;1.23846
35670;1.24355
35680;1.24337
35690;1.23684
35700;1.22465
35710;1.20867
35720;1.19132
35730;1.17501
35740;1.16186
35750;1.15369
35760;1.15173
35770;1.15641
35780;1.16708
35790;1.18196
35800;1.19855
35810;1.21412
35820;1.22598
35830;1.23189
35840;1.23021
35850;1.22031
35860;1.20273
35870;1.17975
35880;1.15529
35890;1.13458
35900;1.12296
35910;1.12441
35920;1.14012
35930;1.1677
35940;1.20181
35950;1.23575
35960;1.2636
35970;1.28176
35980;1.28953
35990;1.28836
36000;1.28084
36010;1.26966
36020;1.25692
36030;1.24381
36040;1.23075
36050;1.21762
36060;1.20412
36070;1.18996
36080;1.17527
36090;1.16079
36100;1.14815
36110;1.13975
36120;1.13811
36130;1.14523
36140;1.16153
36150;1.18544
36160;1.2135
36170;1.24125
36180;1.26444
36190;1.27998
36200;1.28685
36210;1.28603
36220;1.28003
36230;1.27197
36240;1.26443
36250;1.25912
36260;1.25661
36270;1.25632
36280;1.25667
36290;1.25553
36300;1.25105
36310;1.24233
36320;1.22973
36330;1.21471
36340;1.19944
36350;1.18619
36360;1.17655
36370;1.17115
36380;1.16943
36390;1.16982
36400;1.17057
36410;1.17056
36420;1.16965
36430;1.16854
36440;1.1685
36450;1.17096
36460;1.17715
36470;1.18755
36480;1.20164
36490;1.21787
36500;1.2342
36510;1.24868
36520;1.25974
36530;1.26644
36540;1.2682
36550;1.26463
36560;1.25569
36570;1.24161
36580;1.22311
36590;1.20159
36600;1.17908
36610;1.1581
36620;1.14119
36630;1.13041
36640;1.12699
36650;1.13116
36660;1.14248
36670;1.16001
36680;1.18254
36690;1.20855
36700;1.23605
36710;1.26284
36720;1.28703
36730;1.30717
36740;1.32264
36750;1.33351
36760;1.34014
36770;1.34304
36780;1.3425
36790;1.33818
36800;1.32897
36810;1.31342
36820;1.29041
36830;1.25995
36840;1.22346
36850;1.18355
36860;1.14365
36870;1.10755
36880;1.07926
36890;1.06225
36900;1.05848
36910;1.06755
36920;1.08683
36930;1.11275
36940;1.14194
36950;1.17176
36960;1.20001
36970;1.22462
36980;1.24375
36990;1.25587
37000;1.2603
37010;1.25742
37020;1.24871
37030;1.23654
37040;1.22356
37050;1.21209
37060;1.20358
37070;1.19843
37080;1.19605
37090;1.1953
37100;1.19515
37110;1.19505
37120;1.19511
37130;1.19582
37140;1.19764
37150;1.20066
37160;1.20446
37170;1.20825
37180;1.21116
37190;1.2125
37200;1.2121
37210;1.21053
37220;1.209
37230;1.20901
37240;1.21192
37250;1.21847
37260;1.22864
37270;1.24188
37280;1.25761
37290;1.27529
37300;1.29399
37310;1.31214
37320;1.32742
37330;1.33711
37340;1.33873
37350;1.33084
37360;1.31334
37370;1.2875
37380;1.25565
37390;1.22056
37400;1.1852
37410;1.15237
37420;1.12431
37430;1.10251
37440;1.08769
37450;1.07976
37460;1.07825
37470;1.08272
37480;1.09295
37490;1.10854
37500;1.12827
37510;1.14956
37520;1.16865
37530;1.18203
37540;1.18781
37550;1.18667
37560;1.18158
37570;1.17662
37580;1.17549
37590;1.18023
37600;1.19113
37610;1.20681
37620;1.22507
37630;1.24347
37640;1.25992
37650;1.273
37660;1.28215
37670;1.28765
37680;1.28976
37690;1.28855
37700;1.28376
37710;1.27532
37720;1.26376
37730;1.25011
37740;1.23568
37750;1.22189
37760;1.20975
37770;1.19961
37780;1.19097
37790;1.18286
37800;1.17474
37810;1.16685
37820;1.16016
37830;1.1557
37840;1.15424
37850;1.15639
37860;1.16299
37870;1.17503
37880;1.1933
37890;1.21763
37900;1.24648
37910;1.27693
37920;1.30528
37930;1.32778
37940;1.34136
37950;1.34411
37960;1.3354
37970;1.31589
37980;1.28762
37990;1.2539
38000;1.21898
38010;1.18757
38020;1.16388
38030;1.15025
38040;1.14651
38050;1.15034
38060;1.1583
38070;1.16752
38080;1.17661
38090;1.18596
38100;1.19694
38110;1.21056
38120;1.22651
38130;1.24294
38140;1.25706
38150;1.2665
38160;1.27025
38170;1.26908
38180;1.26528
38190;1.26121
38200;1.25823
38210;1.25655
38220;1.25554
38230;1.2545
38240;1.25286
38250;1.25038
38260;1.24737
38270;1.24436
38280;1.24161
38290;1.23852
38300;1.23361
38310;1.22501
38320;1.21122
38330;1.19151
38340;1.16607
38350;1.13586
38360;1.10257
38370;1.06866
38380;1.03762
38390;1.01384
38400;1.00195
38410;1.00576
38420;1.02719
38430;1.0654
38440;1.11702
38450;1.17679
38460;1.23857
38470;1.2961
38480;1.34372
38490;1.37689
38500;1.39276
38510;1.3904
38520;1.37064
38530;1.33588
38540;1.28976
38550;1.23704
38560;1.18386
38570;1.13771
38580;1.10666
38590;1.09745
38600;1.11347
38610;1.15335
38620;1.21079
38630;1.27573
38640;1.33665
38650;1.38328
38660;1.40874
38670;1.41065
38680;1.39096
38690;1.35504
38700;1.31011
38710;1.26316
38720;1.21952
38730;1.18213
38740;1.15219
38750;1.13015
38760;1.11616
38770;1.11024
38780;1.11211
38790;1.12078
38800;1.13463
38810;1.15199
38820;1.17161
38830;1.19266
38840;1.21436
38850;1.23558
38860;1.25476
38870;1.27004
38880;1.27981
38890;1.28314
38900;1.28016
38910;1.27218
38920;1.26165
38930;1.25167
38940;1.24488
38950;1.24242
38960;1.24363
38970;1.24659
38980;1.2493
38990;1.2507
39000;1.25065
39010;1.24955
39020;1.24779
39030;1.24534
39040;1.24203
39050;1.23781
39060;1.23279
39070;1.22706
39080;1.22032
39090;1.21182
39100;1.2006
39110;1.18616
39120;1.16931
39130;1.15294
39140;1.14178
39150;1.14093
39160;1.15325
39170;1.1773
39180;1.20765
39190;1.23763
39200;1.26175
39210;1.27703
39220;1.28291
39230;1.28054
39240;1.27197
39250;1.25936
39260;1.24467
39270;1.22944
39280;1.2148
39290;1.20156
39300;1.19062
39310;1.18324
39320;1.18106
39330;1.18533
39340;1.19577
39350;1.2101
39360;1.22478
39370;1.23658
39380;1.2438
39390;1.24671
39400;1.24695
39410;1.24641
39420;1.24618
39430;1.2461
39440;1.24507
39450;1.24166
39460;1.23469
39470;1.22369
39480;1.20903
39490;1.19205
39500;1.17459
39510;1.1588
39520;1.14653
39530;1.13898
39540;1.13654
39550;1.13886
39560;1.14537
39570;1.15536
39580;1.16822
39590;1.18323
39600;1.19925
39610;1.21485
39620;1.2284
39630;1.23835
39640;1.24345
39650;1.2431
39660;1.23783
39670;1.22968
39680;1.22184
39690;1.2177
39700;1.21945
39710;1.22708
39720;1.23834
39730;1.24973
39740;1.25783
39750;1.26006
39760;1.25547
39770;1.24482
39780;1.23034
39790;1.21499
39800;1.20143
39810;1.19113
39820;1.18427
39830;1.18024
39840;1.17813
39850;1.17709
39860;1.17605
39870;1.17398
39880;1.1701
39890;1.16431
39900;1.15744
39910;1.15127
39920;1.14815
39930;1.15044
39940;1.1596
39950;1.17559
39960;1.19671
39970;1.22025
39980;1.24328
39990;1.26327
40000;1.27831
40010;1.28733
40020;1.2902
40030;1.28784
40040;1.28217
40050;1.27563
40060;1.27059
40070;1.2686
40080;1.2699
40090;1.27313
40100;1.27588
40110;1.27538
40120;1.26952
40130;1.25749
40140;1.24024
40150;1.2204
40160;1.20196
40170;1.18931
40180;1.18576
40190;1.19214
40200;1.20667
40210;1.22571
40220;1.2453
40230;1.26201
40240;1.273
40250;1.27603
40260;1.26957
40270;1.25304
40280;1.22707
40290;1.19354
40300;1.15584
40310;1.11902
40320;1.08933
40330;1.07229
40340;1.07036
40350;1.08195
40360;1.10305
40370;1.12916
40380;1.15646
40390;1.18219
40400;1.20441
40410;1.22181
40420;1.23353
40430;1.23915
40440;1.23868
40450;1.23276
40460;1.22275
40470;1.21044
40480;1.19774
40490;1.1862
40500;1.17647
40510;1.16796
40520;1.15912
40530;1.14819
40540;1.13448
40550;1.11918
40560;1.10556
40570;1.09807
40580;1.10062
40590;1.11506
40600;1.14041
40610;1.17331
40620;1.20906
40630;1.2429
40640;1.27105
40650;1.29121
40660;1.30254
40670;1.3055
40680;1.30175
40690;1.2937
40700;1.28419
40710;1.27584
40720;1.27044
40730;1.26876
40740;1.27047
40750;1.27476
40760;1.28041
40770;1.28586
40780;1.28973
40790;1.29112
40800;1.29014
40810;1.28721
40820;1.28223
40830;1.2739
40840;1.26089
40850;1.24303
40860;1.22183
40870;1.20019
40880;1.18144
40890;1.16842
40900;1.16246
40910;1.16343
40920;1.17
40930;1.18026
40940;1.19212
40950;1.20367
40960;1.2134
40970;1.22043
40980;1.22459
40990;1.22632
41000;1.22654
41010;1.22645
41020;1.22722
41030;1.22993
41040;1.23521
41050;1.24273
41060;1.25128
41070;1.25912
41080;1.26475
41090;1.26753
41100;1.26792
41110;1.26721
41120;1.26663
41130;1.26672
41140;1.26672
41150;1.26481
41160;1.25897
41170;1.24782
41180;1.23153
41190;1.21177
41200;1.19115
41210;1.17229
41220;1.15709
41230;1.14679
41240;1.14207
41250;1.14329
41260;1.15016
41270;1.16162
41280;1.17568
41290;1.18957
41300;1.20049
41310;1.20623
41320;1.20558
41330;1.19849
41340;1.18604
41350;1.17024
41360;1.15371
41370;1.13932
41380;1.12965
41390;1.1264
41400;1.13012
41410;1.14014
41420;1.15484
41430;1.1722
41440;1.19028
41450;1.20756
41460;1.2229
41470;1.23531
41480;1.24392
41490;1.2482
41500;1.24822
41510;1.24439
41520;1.23756
41530;1.22894
41540;1.21998
41550;1.21205
41560;1.20626
41570;1.20283
41580;1.20139
41590;1.20124
41600;1.20185
41610;1.20277
41620;1.20382
41630;1.20525
41640;1.20779
41650;1.21263
41660;1.22101
41670;1.23328
41680;1.24877
41690;1.26594
41700;1.28284
41710;1.29752
41720;1.30846
41730;1.31458
41740;1.31534
41750;1.31064
41760;1.30077
41770;1.28656
41780;1.26937
41790;1.25107
41800;1.23327
41810;1.21715
41820;1.20316
41830;1.19131
41840;1.18179
41850;1.17546
41860;1.17347
41870;1.1763
41880;1.18271
41890;1.19002
41900;1.19546
41910;1.19695
41920;1.19382
41930;1.18668
41940;1.17725
41950;1.16784
41960;1.161
41970;1.15863
41980;1.16128
41990;1.16804
42000;1.17712
42010;1.1865
42020;1.19463
42030;1.20067
42040;1.20458
42050;1.2069
42060;1.20824
42070;1.20912
42080;1.20967
42090;1.20967
42100;1.20912
42110;1.20867
42120;1.20951
42130;1.21308
42140;1.22016
42150;1.23079
42160;1.24438
42170;1.25974
42180;1.27526
42190;1.28892
42200;1.29864
42210;1.30249
42220;1.29918
42230;1.28855
42240;1.27196
42250;1.25237
42260;1.23377
42270;1.22041
42280;1.21536
42290;1.21901
42300;1.22825
42310;1.23748
42320;1.24102
42330;1.2356
42340;1.22121
42350;1.2009
42360;1.17967
42370;1.16274
42380;1.15393
42390;1.15482
42400;1.16479
42410;1.18175
42420;1.20263
42430;1.22393
42440;1.24209
42450;1.25394
42460;1.25725
42470;1.25109
42480;1.23601
42490;1.21423
42500;1.18942
42510;1.16622
42520;1.14919
42530;1.14159
42540;1.14411
42550;1.15438
42560;1.16773
42570;1.17899
42580;1.18464
42590;1.1842
42600;1.18003
42610;1.17538
42620;1.1727
42630;1.17295
42640;1.17589
42650;1.18067
42660;1.18673
42670;1.19421
42680;1.20407
42690;1.21754
42700;1.23551
42710;1.25788
42720;1.2831
42730;1.30817
42740;1.32925
42750;1.34309
42760;1.34826
42770;1.34526
42780;1.33595
42790;1.32219
42800;1.30522
42810;1.28562
42820;1.26423
42830;1.24261
42840;1.22317
42850;1.20839
42860;1.19955
42870;1.19587
42880;1.19512
42890;1.19504
42900;1.19432
42910;1.19257
42920;1.19024
42930;1.18807
42940;1.18677
42950;1.18661
42960;1.187
42970;1.18674
42980;1.18467
42990;1.18033
43000;1.17423
43010;1.16751
43020;1.1612
43030;1.15588
43040;1.15163
43050;1.14829
43060;1.14603
43070;1.14536
43080;1.1474
43090;1.15328
43100;1.16341
43110;1.17727
43120;1.19362
43130;1.21069
43140;1.22656
43150;1.23926
43160;1.2474
43170;1.25095
43180;1.25193
43190;1.25434
43200;1.26207
43210;1.27626
43220;1.29447
43230;1.31222
43240;1.32567
43250;1.3329
43260;1.33394
43270;1.32995
43280;1.32244
43290;1.31256
43300;1.30091
43310;1.28754
43320;1.27229
43330;1.25508
43340;1.23621
43350;1.21644
43360;1.19655
43370;1.17702
43380;1.15845
43390;1.1421
43400;1.13017
43410;1.12521
43420;1.1291
43430;1.142
43440;1.16244
43450;1.18794
43460;1.21585
43470;1.24423
43480;1.27162
43490;1.29653
43500;1.31689
43510;1.32976
43520;1.33197
43530;1.32114
43540;1.29678
43550;1.26109
43560;1.21881
43570;1.1763
43580;1.14008
43590;1.11532
43600;1.10474
43610;1.10845
43620;1.12434
43630;1.14899
43640;1.17846
43650;1.20892
43660;1.23718
43670;1.26073
43680;1.27783
43690;1.28766
43700;1.29014
43710;1.28608
43720;1.277
43730;1.26481
43740;1.25164
43750;1.23978
43760;1.23149
43770;1.22821
43780;1.23
43790;1.23513
43800;1.24058
43810;1.24313
43820;1.24037
43830;1.23151
43840;1.21771
43850;1.20145
43860;1.18559
43870;1.17215
43880;1.16203
43890;1.15527
43900;1.15176
43910;1.15171
43920;1.15567
43930;1.16429
43940;1.17796
43950;1.1962
43960;1.21737
43970;1.23859
43980;1.25631
43990;1.26733
44000;1.26975
44010;1.26352
44020;1.25015
44030;1.23219
44040;1.21237
44050;1.19313
44060;1.17665
44070;1.16491
44080;1.15961
44090;1.162
44100;1.17232
44110;1.18983
44120;1.21264
44130;1.23802
44140;1.26277
44150;1.28368
44160;1.29784
44170;1.30323
44180;1.29911
44190;1.28626
44200;1.26685
44210;1.24393
44220;1.22069
44230;1.19954
44240;1.18155
44250;1.16659
44260;1.15411
44270;1.14397
44280;1.13701
44290;1.13469
44300;1.13831
44310;1.14815
44320;1.16306
44330;1.18063
44340;1.19788
44350;1.21215
44360;1.22158
44370;1.2254
44380;1.22376
44390;1.21768
44400;1.20892
44410;1.19954
44420;1.19131
44430;1.18527
44440;1.18159
44450;1.17994
44460;1.17963
44470;1.17994
44480;1.18042
44490;1.18105
44500;1.18253
44510;1.18627
44520;1.19381
44530;1.20583
44540;1.22135
44550;1.23814
44560;1.2537
44570;1.26633
44580;1.2755
44590;1.28171
44600;1.28575
44610;1.28825
44620;1.28906
44630;1.28747
44640;1.28254
44650;1.27358
44660;1.26061
44670;1.24441
44680;1.22656
44690;1.20913
44700;1.19445
44710;1.18453
44720;1.18081
44730;1.18394
44740;1.19354
44750;1.20812
44760;1.22518
44770;1.24166
44780;1.2545
44790;1.26154
44800;1.26203
44810;1.25673
44820;1.24748
44830;1.23652
44840;1.22589
44850;1.21712
44860;1.2109
44870;1.20722
44880;1.20569
44890;1.20597
44900;1.20805
44910;1.21191
44920;1.21705
44930;1.22194
44940;1.22417
44950;1.22121
44960;1.21162
44970;1.19593
44980;1.17692
44990;1.15887
45000;1.14627
45010;1.14247
45020;1.14876
45030;1.16446
45040;1.18719
45050;1.21354
45060;1.23965
45070;1.26206
45080;1.27851
45090;1.28806
45100;1.29113
45110;1.28885
45120;1.28222
45130;1.27147
45140;1.2562
45150;1.23587
45160;1.21057
45170;1.1814
45180;1.15064
45190;1.12142
45200;1.09723
45210;1.08123
45220;1.07561
45230;1.08133
45240;1.098
45250;1.12424
45260;1.15817
45270;1.19747
45280;1.23911
45290;1.27928
45300;1.31318
45310;1.33586
45320;1.34332
45330;1.33372
45340;1.30799
45350;1.2698
45360;1.22507
45370;1.18074
45380;1.14376
45390;1.11986
45400;1.11223
45410;1.12101
45420;1.1434
45430;1.17471
45440;1.20922
45450;1.24099
45460;1.26519
45470;1.2792
45480;1.28327
45490;1.27985
45500;1.27257
45510;1.26486
45520;1.25905
45530;1.25613
45540;1.25583
45550;1.25697
45560;1.25789
45570;1.25684
45580;1.25239
45590;1.2437
45600;1.23062
45610;1.21385
45620;1.1947
45630;1.17514
45640;1.15769
45650;1.14499
45660;1.13899
45670;1.14049
45680;1.14878
45690;1.16203
45700;1.17781
45710;1.19372
45720;1.2078
45730;1.21885
45740;1.22656
45750;1.23133
45760;1.23402
45770;1.23564
45780;1.23682
45790;1.23753
45800;1.23704
45810;1.23439
45820;1.22885
45830;1.22036
45840;1.20951
45850;1.19788
45860;1.18773
45870;1.18167
45880;1.18196
45890;1.18974
45900;1.2045
45910;1.22413
45920;1.24553
45930;1.26531
45940;1.28068
45950;1.2901
45960;1.29348
45970;1.29176
45980;1.28637
45990;1.27858
46000;1.26913
46010;1.25838
46020;1.24657
46030;1.23448
46040;1.22355
46050;1.21572
46060;1.21289
46070;1.21609
46080;1.22507
46090;1.23796
46100;1.25169
46110;1.26288
46120;1.26876
46130;1.26764
46140;1.2591
46150;1.24363
46160;1.22246
46170;1.19744
46180;1.17122
46190;1.14716
46200;1.12854
46210;1.11764
46220;1.1149
46230;1.11927
46240;1.12875
46250;1.14121
46260;1.15493
46270;1.16883
46280;1.18221
46290;1.19449
46300;1.20512
46310;1.2135
46320;1.2193
46330;1.22267
46340;1.22436
46350;1.22549
46360;1.22718
46370;1.22988
46380;1.2333
46390;1.23644
46400;1.23799
46410;1.23683
46420;1.23218
46430;1.22377
46440;1.21189
46450;1.19734
46460;1.18157
46470;1.16661
46480;1.1548
46490;1.14825
46500;1.1484
46510;1.15533
46520;1.16752
46530;1.18263
46540;1.19856
46550;1.21432
46560;1.22992
46570;1.24582
46580;1.26227
46590;1.27896
46600;1.29489
46610;1.30852
46620;1.31792
46630;1.32102
46640;1.31624
46650;1.30287
46660;1.2816
46670;1.2543
46680;1.22363
46690;1.19246
46700;1.16363
46710;1.13977
46720;1.12337
46730;1.11636
46740;1.11936
46750;1.13097
46760;1.14757
46770;1.16433
46780;1.17657
46790;1.18104
46800;1.17644
46810;1.16347
46820;1.14472
46830;1.12433
46840;1.10725
46850;1.09798
46860;1.09924
46870;1.11135
46880;1.13298
46890;1.16218
46900;1.1967
46910;1.23316
46920;1.2669
46930;1.29365
46940;1.31134
46950;1.32066
46960;1.32429
46970;1.32559
46980;1.32753
46990;1.33176
47000;1.33815
47010;1.34479
47020;1.34882
47030;1.3476
47040;1.33975
47050;1.32542
47060;1.30615
47070;1.28434
47080;1.26256
47090;1.24327
47100;1.22824
47110;1.21832
47120;1.21325
47130;1.21174
47140;1.21171
47150;1.21084
47160;1.20716
47170;1.19932
47180;1.18701
47190;1.17082
47200;1.15244
47210;1.13438
47220;1.1194
47230;1.10977
47240;1.10656
47250;1.10914
47260;1.11552
47270;1.12328
47280;1.13073
47290;1.13733
47300;1.14332
47310;1.1491
47320;1.15472
47330;1.16002
47340;1.16511
47350;1.17079
47360;1.17826
47370;1.18834
47380;1.20069
47390;1.21377
47400;1.22542
47410;1.23402
47420;1.23908
47430;1.2414
47440;1.24268
47450;1.24453
47460;1.24796
47470;1.25298
47480;1.25887
47490;1.26473
47500;1.26977
47510;1.27358
47520;1.27584
47530;1.27621
47540;1.27405
47550;1.2691
47560;1.26145
47570;1.25198
47580;1.24195
47590;1.23227
47600;1.22299
47610;1.21313
47620;1.2012
47630;1.18655
47640;1.17054
47650;1.15674
47660;1.14988
47670;1.15321
47680;1.16647
47690;1.18645
47700;1.2096
47710;1.23376
47720;1.25808
47730;1.28186
47740;1.30354
47750;1.32076
47760;1.33079
47770;1.33155
47780;1.32232
47790;1.3039
47800;1.27826
47810;1.24813
47820;1.21646
47830;1.18641
47840;1.16139
47850;1.14446
47860;1.13785
47870;1.14201
47880;1.15542
47890;1.17505
47900;1.1973
47910;1.21867
47920;1.23628
47930;1.24817
47940;1.25344
47950;1.25256
47960;1.24704
47970;1.23884
47980;1.22976
47990;1.22072
48000;1.21152
48010;1.20112
48020;1.18803
48030;1.17092
48040;1.14946
48050;1.1247
48060;1.09917
48070;1.07624
48080;1.059
48090;1.04939
48100;1.04797
48110;1.0544
48120;1.06773
48130;1.08666
48140;1.10965
48150;1.13525
48160;1.16204
48170;1.18864
48180;1.2136
48190;1.23563
48200;1.25373
48210;1.26752
48220;1.27753
48230;1.2849
48240;1.2912
48250;1.29788
48260;1.30573
48270;1.31452
48280;1.32286
48290;1.32844
48300;1.32871
48310;1.32179
48320;1.30736
48330;1.28719
48340;1.26467
48350;1.24345
48360;1.22606
48370;1.21306
48380;1.20341
48390;1.19536
48400;1.18729
48410;1.1781
48420;1.16733
48430;1.15524
48440;1.14285
48450;1.13204
48460;1.12515
48470;1.12436
48480;1.13089
48490;1.1447
48500;1.16436
48510;1.18765
48520;1.21206
48530;1.23518
48540;1.25441
48550;1.26697
48560;1.27039
48570;1.26357
48580;1.24778
48590;1.22707
48600;1.20789
48610;1.19702
48620;1.19893
48630;1.21378
48640;1.2376
48650;1.26437
48660;1.28832
48670;1.30541
48680;1.31361
48690;1.31258
48700;1.30311
48710;1.28686
48720;1.26644
48730;1.24506
48740;1.22618
48750;1.2124
48760;1.20488
48770;1.2032
48780;1.20631
48790;1.21329
48800;1.22358
48810;1.23649
48820;1.25067
48830;1.26384
48840;1.27303
48850;1.27542
48860;1.26927
48870;1.25474
48880;1.23408
48890;1.21139
48900;1.19113
48910;1.1766
48920;1.16836
48930;1.16428
48940;1.16134
48950;1.15751
48960;1.15247
48970;1.14693
48980;1.14164
48990;1.13721
49000;1.13456
49010;1.13533
49020;1.14185
49030;1.15659
49040;1.18041
49050;1.21135
49060;1.24503
49070;1.27629
49080;1.30109
49090;1.31746
49100;1.32549
49110;1.32646
49120;1.32198
49130;1.31318
49140;1.30055
49150;1.28391
49160;1.26305
49170;1.23813
49180;1.20997
49190;1.17996
49200;1.14949
49210;1.11994
49220;1.09251
49230;1.06842
49240;1.04916
49250;1.0366
49260;1.03261
49270;1.03873
49280;1.05567
49290;1.08288
49300;1.11834
49310;1.15872
49320;1.19988
49330;1.23762
49340;1.26841
49350;1.28982
49360;1.30047
49370;1.29991
49380;1.28873
49390;1.26869
49400;1.24281
49410;1.2153
49420;1.19093
49430;1.17396
49440;1.16676
49450;1.16919
49460;1.17877
49470;1.19169
49480;1.20407
49490;1.21321
49500;1.21811
49510;1.21945
49520;1.21916
49530;1.21954
49540;1.22236
49550;1.22811
49560;1.23606
49570;1.24476
49580;1.25261
49590;1.25846
49600;1.26175
49610;1.26261
49620;1.2617
49630;1.26
49640;1.25856
49650;1.25819
49660;1.25926
49670;1.26165
49680;1.26497
49690;1.26866
49700;1.2724
49710;1.2761
49720;1.27987
49730;1.28362
49740;1.28692
49750;1.28866
49760;1.28735
49770;1.28158
49780;1.2702
49790;1.25275
49800;1.22941
49810;1.20098
49820;1.16885
49830;1.13473
49840;1.1004
49850;1.06781
49860;1.03912
49870;1.01684
49880;1.00374
49890;1.00234
49900;1.01385
49910;1.03753
49920;1.07054
49930;1.10912
49940;1.14978
49950;1.19017
49960;1.22919
49970;1.26606
49980;1.29958
49990;1.32778
50000;1.34834
50010;1.35912
50020;1.35924
50030;1.34963
50040;1.33281
50050;1.31222
50060;1.29114
50070;1.27141
50080;1.25307
50090;1.23498
50100;1.21645
50110;1.19879
50120;1.18542
50130;1.17992
50140;1.18349
50150;1.19374
50160;1.20569
50170;1.21431
50180;1.21654
50190;1.21236
50200;1.20451
50210;1.19716
50220;1.19391
50230;1.19622
50240;1.20299
50250;1.21152
50260;1.21887
50270;1.22299
50280;1.22333
50290;1.22084
50300;1.21764
50310;1.21607
50320;1.2177
50330;1.22263
50340;1.22977
50350;1.23767
50360;1.24527
50370;1.25199
50380;1.25735
50390;1.26066
50400;1.26114
50410;1.25858
50420;1.25363
50430;1.2476
50440;1.24199
50450;1.2378
50460;1.23528
50470;1.23387
50480;1.23267
50490;1.23092
50500;1.22828
50510;1.2248
50520;1.22078
50530;1.21658
50540;1.21239
50550;1.20821
50560;1.20363
50570;1.19795
50580;1.19042
50590;1.18023
50600;1.16688
50610;1.15008
50620;1.13032
50630;1.10934
50640;1.09028
50650;1.07714
50660;1.0737
50670;1.08212
50680;1.10199
50690;1.1302
50700;1.16184
50710;1.19153
50720;1.21488
50730;1.22977
50740;1.2366
50750;1.23773
50760;1.23653
50770;1.23625
50780;1.23906
50790;1.24548
50800;1.2544
50810;1.26391
50820;1.27223
50830;1.27827
50840;1.28171
50850;1.28299
50860;1.28306
50870;1.28307
50880;1.28405
50890;1.28665
50900;1.29078
50910;1.29537
50920;1.2986
50930;1.29848
50940;1.29321
50950;1.28217
50960;1.26632
50970;1.2482
50980;1.23125
50990;1.21812
51000;1.2098
51010;1.20546
51020;1.20336
51030;1.20209
51040;1.20113
51050;1.20056
51060;1.20049
51070;1.20063
51080;1.20002
51090;1.19756
51100;1.19254
51110;1.18495
51120;1.17524
51130;1.16434
51140;1.1537
51150;1.1451
51160;1.14003
51170;1.13895
51180;1.14122
51190;1.1452
51200;1.14895
51210;1.15103
51220;1.15089
51230;1.149
51240;1.14672
51250;1.14576
51260;1.14739
51270;1.15203
51280;1.15927
51290;1.16831
51300;1.17842
51310;1.18905
51320;1.19963
51330;1.20934
51340;1.21732
51350;1.22315
51360;1.22716
51370;1.23034
51380;1.23402
51390;1.23923
51400;1.24623
51410;1.25442
51420;1.26259
51430;1.26925
51440;1.27318
51450;1.27367
51460;1.27054
51470;1.26427
51480;1.2556
51490;1.24542
51500;1.23468
51510;1.22437
51520;1.21536
51530;1.20844
51540;1.20437
51550;1.20377
51560;1.20706
51570;1.21412
51580;1.22407
51590;1.2353
51600;1.24582
51610;1.25372
51620;1.2578
51630;1.25763
51640;1.25339
51650;1.24555
51660;1.23482
51670;1.22206
51680;1.2083
51690;1.19451
51700;1.18182
51710;1.17137
51720;1.16417
51730;1.16123
51740;1.16321
51750;1.17041
51760;1.18253
51770;1.19842
51780;1.21605
51790;1.2328
51800;1.24582
51810;1.25271
51820;1.25186
51830;1.2429
51840;1.22667
51850;1.20509
51860;1.18046
51870;1.15503
51880;1.13082
51890;1.10968
51900;1.09363
51910;1.08484
51920;1.08509
51930;1.09516
51940;1.11464
51950;1.14186
51960;1.1742
51970;1.2084
51980;1.24087
51990;1.26823
52000;1.28803
52010;1.29905
52020;1.3011
52030;1.29491
52040;1.28239
52050;1.26657
52060;1.25143
52070;1.24092
52080;1.23772
52090;1.24227
52100;1.25322
52110;1.26833
52120;1.28519
52130;1.30171
52140;1.316
52150;1.3262
52160;1.33008
52170;1.32566
52180;1.31164
52190;1.28767
52200;1.25455
52210;1.21451
52220;1.17114
52230;1.12913
52240;1.09347
52250;1.06831
52260;1.05605
52270;1.05702
52280;1.07011
52290;1.09328
52300;1.12388
52310;1.1585
52320;1.19286
52330;1.22239
52340;1.24331
52350;1.25352
52360;1.2532
52370;1.24449
52380;1.2307
52390;1.21537
52400;1.20143
52410;1.19082
52420;1.18431
52430;1.18143
52440;1.18056
52450;1.17976
52460;1.17795
52470;1.1755
52480;1.17405
52490;1.17573
52500;1.18215
52510;1.19392
52520;1.21066
52530;1.231
52540;1.25284
52550;1.27356
52560;1.29023
52570;1.29994
52580;1.3004
52590;1.29057
52600;1.27115
52610;1.24462
52620;1.21451
52630;1.18455
52640;1.15814
52650;1.13797
52660;1.12567
