31560;0.0503417
31570;0.0498326
31580;0.0494453
31590;0.0492573
31600;0.049318
31610;0.0496428
31620;0.0502024
31630;0.0509181
31640;0.0516655
31650;0.0522959
31660;0.0526817
31670;0.0527445
31680;0.0524785
31690;0.051936
31700;0.0511979
31710;0.0503386
31720;0.0494148
31730;0.048466
31740;0.0475189
31750;0.0466016
31760;0.0457438
31770;0.0449758
31780;0.0443281
31790;0.043822
31800;0.043469
31810;0.0432732
31820;0.0432256
31830;0.0433122
31840;0.0435119
31850;0.0437992
31860;0.0441464
31870;0.0445298
31880;0.0449241
31890;0.0453091
31900;0.0456682
31910;0.045993
31920;0.0462856
31930;0.0465589
31940;0.0468364
31950;0.0471466
31960;0.0475211
31970;0.0479802
31980;0.0485213
31990;0.0491135
32000;0.0496958
32010;0.0501945
32020;0.0505494
32030;0.0507496
32040;0.0508486
32050;0.0509553
32060;0.0511997
32070;0.0516969
32080;0.0525185
32090;0.053676
32100;0.0551219
32110;0.0567592
32120;0.0584519
32130;0.060051
32140;0.061412
32150;0.0624309
32160;0.06306
32170;0.0633025
32180;0.0631945
32190;0.0627648
32200;0.0620121
32210;0.0609149
32220;0.0594619
32230;0.0576784
32240;0.0556413
32250;0.0534669
32260;0.0512892
32270;0.0492364
32280;0.0474122
32290;0.0458899
32300;0.0447105
32310;0.0438893
32320;0.0434183
32330;0.0432705
32340;0.043408
32350;0.0437759
32360;0.0443105
32370;0.0449375
32380;0.0455775
32390;0.0461573
32400;0.0466105
32410;0.0468942
32420;0.0469892
32430;0.0469051
32440;0.0466698
32450;0.0463284
32460;0.0459362
32470;0.045547
32480;0.0452111
32490;0.0449688
32500;0.0448513
32510;0.0448731
32520;0.0450343
32530;0.0453202
32540;0.0457061
32550;0.046156
32560;0.0466354
32570;0.0471083
32580;0.047546
32590;0.047927
32600;0.0482365
32610;0.0484696
32620;0.048627
32630;0.0487144
32640;0.0487411
32650;0.048723
32660;0.0486779
32670;0.0486217
32680;0.048571
32690;0.0485278
32700;0.0484822
32710;0.0483994
32720;0.0482304
32730;0.0479265
32740;0.0474493
32750;0.046794
32760;0.0459903
32770;0.0450954
32780;0.0441737
32790;0.0432789
32800;0.0424453
32810;0.0416825
32820;0.0409855
32830;0.0403395
32840;0.0397285
32850;0.0391476
32860;0.0385976
32870;0.0380883
32880;0.0376378
32890;0.0372627
32900;0.0369768
32910;0.03679
32920;0.0367012
32930;0.0367038
32940;0.0367866
32950;0.0369316
32960;0.0371221
32970;0.0373396
32980;0.0375716
32990;0.0378104
33000;0.0380526
33010;0.0383015
33020;0.0385612
33030;0.0388351
33040;0.0391263
33050;0.0394345
33060;0.0397566
33070;0.040084
33080;0.040408
33090;0.040716
33100;0.0409974
33110;0.0412418
33120;0.0414433
33130;0.0415988
33140;0.0417129
33150;0.0417922
33160;0.041849
33170;0.0418986
33180;0.0419548
33190;0.0420349
33200;0.0421524
33210;0.0423216
33220;0.0425524
33230;0.0428536
33240;0.0432317
33250;0.0436909
33260;0.0442379
33270;0.0448727
33280;0.0456013
33290;0.0464216
33300;0.0473297
33310;0.0483165
33320;0.0493659
33330;0.050456
33340;0.0515602
33350;0.0526514
33360;0.0537084
33370;0.054712
33380;0.0556521
33390;0.0565227
33400;0.0573172
33410;0.0580303
33420;0.0586552
33430;0.0591874
33440;0.0596298
33450;0.0599888
33460;0.060272
33470;0.0604814
33480;0.0606125
33490;0.0606536
33500;0.0605914
33510;0.0604201
33520;0.0601476
33530;0.0598048
33540;0.0594345
33550;0.05909
33560;0.0588205
33570;0.0586598
33580;0.0586172
33590;0.0586766
33600;0.0587996
33610;0.0589358
33620;0.0590309
33630;0.0590441
33640;0.0589538
33650;0.0587608
33660;0.0584801
33670;0.0581375
33680;0.0577585
33690;0.0573594
33700;0.0569486
33710;0.0565228
33720;0.0560695
33730;0.0555747
33740;0.0550211
33750;0.0543966
33760;0.0536984
33770;0.0529315
33780;0.052112
33790;0.0512666
33800;0.0504298
33810;0.0496368
33820;0.0489279
33830;0.0483376
33840;0.047901
33850;0.0476436
33860;0.0475884
33870;0.0477493
33880;0.0481298
33890;0.0487238
33900;0.0495022
33910;0.0504089
33920;0.0513534
33930;0.0522198
33940;0.0528822
33950;0.0532383
33960;0.0532468
33970;0.0529422
33980;0.0524229
33990;0.0518144
34000;0.0512368
34010;0.0507788
34020;0.0504898
34030;0.0503864
34040;0.0504575
34050;0.0506757
34060;0.0509975
34070;0.0513694
34080;0.0517373
34090;0.0520507
34100;0.0522703
34110;0.0523714
34120;0.0523478
34130;0.0522093
34140;0.0519789
34150;0.051686
34160;0.0513591
34170;0.0510197
34180;0.0506707
34190;0.0502965
34200;0.0498583
34210;0.0493035
34220;0.0485822
34230;0.0476698
34240;0.0465864
34250;0.0453983
34260;0.044203
34270;0.0431074
34280;0.0422045
34290;0.0415611
34300;0.0412117
34310;0.041165
34320;0.0414103
34330;0.0419207
34340;0.0426629
34350;0.0435987
34360;0.0446932
34370;0.0459175
34380;0.0472435
34390;0.048649
34400;0.0501082
34410;0.0515842
34420;0.0530307
34430;0.0543934
34440;0.0556242
34450;0.0567013
34460;0.0576438
34470;0.0585155
34480;0.0594166
34490;0.0604575
34500;0.0617183
34510;0.0632029
34520;0.0647946
34530;0.0662463
34540;0.0672401
34550;0.0675134
34560;0.0669831
34570;0.0657728
34580;0.0641168
34590;0.0622403
34600;0.0602873
34610;0.0583273
34620;0.05639
34630;0.0544945
34640;0.0526711
34650;0.0509597
34660;0.0493982
34670;0.0480206
34680;0.0468495
34690;0.0458995
34700;0.0451754
34710;0.0446746
34720;0.0443953
34730;0.0443313
34740;0.0444758
34750;0.0448203
34760;0.0453509
34770;0.0460522
34780;0.0469004
34790;0.0478641
34800;0.0489037
34810;0.0499688
34820;0.0509993
34830;0.0519292
34840;0.052686
34850;0.0532049
34860;0.0534329
34870;0.0533408
34880;0.052934
34890;0.0522505
34900;0.051361
34910;0.0503548
34920;0.0493305
34930;0.0483815
34940;0.0475842
34950;0.0469917
34960;0.0466323
34970;0.0465078
34980;0.0466015
34990;0.0468765
35000;0.0472873
35010;0.047779
35020;0.0482929
35030;0.0487667
35040;0.0491426
35050;0.0493613
35060;0.0493754
35070;0.0491581
35080;0.0487054
35090;0.0480416
35100;0.0472152
35110;0.0462942
35120;0.0453486
35130;0.0444529
35140;0.0436766
35150;0.0430891
35160;0.0427659
35170;0.0427891
35180;0.04325
35190;0.0442551
35200;0.0459046
35210;0.0482602
35220;0.0512747
35230;0.054704
35240;0.0580611
35250;0.0607307
35260;0.0622686
35270;0.0626811
35280;0.0623972
35290;0.0619734
35300;0.0618201
35310;0.0621144
35320;0.0628538
35330;0.0639418
35340;0.065246
35350;0.066625
35360;0.0679431
35370;0.0690757
35380;0.069921
35390;0.0704116
35400;0.0705183
35410;0.0702569
35420;0.0696719
35430;0.0688282
35440;0.0677905
35450;0.0666159
35460;0.0653503
35470;0.0640284
35480;0.0626758
35490;0.061317
35500;0.0599776
35510;0.0586816
35520;0.0574592
35530;0.0563344
35540;0.0553279
35550;0.0544507
35560;0.0537024
35570;0.0530696
35580;0.0525241
35590;0.0520302
35600;0.0515494
35610;0.0510554
35620;0.0505412
35630;0.0500268
35640;0.0495588
35650;0.0491946
35660;0.0489912
35670;0.0489914
35680;0.0492154
35690;0.0496601
35700;0.0502971
35710;0.0510869
35720;0.0519769
35730;0.0529188
35740;0.0538633
35750;0.0547689
35760;0.0555895
35770;0.05628
35780;0.0567936
35790;0.0570798
35800;0.0571028
35810;0.0568472
35820;0.0563226
35830;0.0555657
35840;0.0546274
35850;0.0535595
35860;0.05241
35870;0.0512189
35880;0.050019
35890;0.0488468
35900;0.0477447
35910;0.0467625
35920;0.0459558
35930;0.0453845
35940;0.0451029
35950;0.0451537
35960;0.0455665
35970;0.0463467
35980;0.0474715
35990;0.0488787
36000;0.0504683
36010;0.0521043
36020;0.0536359
36030;0.0549258
36040;0.0558959
36050;0.0565425
36060;0.056948
36070;0.0572476
36080;0.0575887
36090;0.0580762
36100;0.058732
36110;0.0594651
36120;0.0600813
36130;0.0603375
36140;0.06004
36150;0.0591348
36160;0.0577271
36170;0.0560283
36180;0.0542635
36190;0.0526028
36200;0.051147
36210;0.0499348
36220;0.0489729
36230;0.0482584
36240;0.0477893
36250;0.0475669
36260;0.0476013
36270;0.0479019
36280;0.0484727
36290;0.0493083
36300;0.0503902
36310;0.051677
36320;0.0531039
36330;0.0545747
36340;0.055961
36350;0.0571138
36360;0.0578779
36370;0.0581325
36380;0.0578265
36390;0.0570016
36400;0.0557812
36410;0.0543364
36420;0.0528348
36430;0.0514101
36440;0.0501511
36450;0.0491006
36460;0.0482701
36470;0.0476557
36480;0.0472403
36490;0.0470071
36500;0.0469379
36510;0.0470132
36520;0.047212
36530;0.0475085
36540;0.0478702
36550;0.0482604
36560;0.0486448
36570;0.0489961
36580;0.0493018
36590;0.0495685
36600;0.0498117
36610;0.0500551
36620;0.0503206
36630;0.0506209
36640;0.0509571
36650;0.0513171
36660;0.0516762
36670;0.0520067
36680;0.0522733
36690;0.0524443
36700;0.0524957
36710;0.0524129
36720;0.0521951
36730;0.0518499
36740;0.0513933
36750;0.0508467
36760;0.0502357
36770;0.0495902
36780;0.0489375
36790;0.0483093
36800;0.0477333
36810;0.0472362
36820;0.0468388
36830;0.0465587
36840;0.0464081
36850;0.046391
36860;0.0465066
36870;0.0467469
36880;0.0470947
36890;0.0475249
36900;0.0480043
36910;0.0484967
36920;0.0489672
36930;0.0493867
36940;0.0497359
36950;0.0500104
36960;0.0502154
36970;0.0503658
36980;0.0504828
36990;0.0505948
37000;0.0507298
37010;0.0509149
37020;0.0511703
37030;0.0515023
37040;0.0518972
37050;0.0523153
37060;0.0527002
37070;0.0529788
37080;0.0530823
37090;0.0529629
37100;0.0526031
37110;0.0520191
37120;0.0512595
37130;0.050386
37140;0.0494568
37150;0.0485116
37160;0.0475661
37170;0.0466138
37180;0.0456327
37190;0.0446008
37200;0.0435148
37210;0.0423949
37220;0.0412847
37230;0.0402414
37240;0.0393267
37250;0.0385908
37260;0.0380742
37270;0.0377972
37280;0.0377668
37290;0.037979
37300;0.0384224
37310;0.0390762
37320;0.0399133
37330;0.0409037
37340;0.0420143
37350;0.0432092
37360;0.0444524
37370;0.0457058
37380;0.0469331
37390;0.0480877
37400;0.0491158
37410;0.0499627
37420;0.0505845
37430;0.0509743
37440;0.051177
37450;0.0512887
37460;0.0514252
37470;0.051682
37480;0.0520941
37490;0.0526191
37500;0.0531437
37510;0.0535237
37520;0.0536384
37530;0.0534361
37540;0.0529425
37550;0.0522443
37560;0.0514469
37570;0.0506391
37580;0.0498769
37590;0.0491865
37600;0.0485717
37610;0.0480238
37620;0.0475351
37630;0.0470974
37640;0.0467092
37650;0.0463755
37660;0.0461063
37670;0.045917
37680;0.0458274
37690;0.045863
37700;0.0460508
37710;0.0464187
37720;0.0469921
37730;0.0477932
37740;0.0488238
37750;0.0500629
37760;0.0514486
37770;0.052866
37780;0.054153
37790;0.055119
37800;0.0555923
37810;0.0554774
37820;0.0547851
37830;0.0536322
37840;0.0521876
37850;0.0506227
37860;0.049072
37870;0.0476209
37880;0.0463129
37890;0.0451613
37900;0.0441663
37910;0.0433211
37920;0.0426185
37930;0.0420499
37940;0.0416107
37950;0.0412929
37960;0.0410872
37970;0.0409831
37980;0.040967
37990;0.0410269
38000;0.0411468
38010;0.0413153
38020;0.0415202
38030;0.0417511
38040;0.0419993
38050;0.0422494
38060;0.0424874
38070;0.0426948
38080;0.0428512
38090;0.042946
38100;0.0429764
38110;0.0429539
38120;0.042903
38130;0.0428554
38140;0.0428384
38150;0.0428737
38160;0.0429649
38170;0.0431001
38180;0.043255
38190;0.0433963
38200;0.0434961
38210;0.043536
38220;0.043512
38230;0.0434327
38240;0.0433166
38250;0.0431919
38260;0.0430831
38270;0.0430161
38280;0.0430119
38290;0.04309
38300;0.043268
38310;0.0435644
38320;0.0439987
38330;0.0445957
38340;0.0453806
38350;0.0463779
38360;0.0476152
38370;0.0491082
38380;0.0508602
38390;0.0528485
38400;0.0550024
38410;0.057186
38420;0.0591836
38430;0.0607202
38440;0.061533
38450;0.0614761
38460;0.0605927
38470;0.059102
38480;0.0573023
38490;0.0554637
38500;0.0537657
38510;0.0522905
38520;0.0510519
38530;0.0500192
38540;0.0491495
38550;0.0483984
38560;0.0477317
38570;0.0471307
38580;0.0465877
38590;0.0461083
38600;0.0457073
38610;0.045404
38620;0.0452202
38630;0.045175
38640;0.0452842
38650;0.0455593
38660;0.0460044
38670;0.0466231
38680;0.047413
38690;0.048376
38700;0.0495219
38710;0.0508765
38720;0.0524884
38730;0.0544386
38740;0.0568436
38750;0.0598408
38760;0.0635273
38770;0.067813
38780;0.0722077
38790;0.0757131
38800;0.0771946
38810;0.0761888
38820;0.073327
38830;0.0698196
38840;0.0666761
38850;0.0644122
38860;0.0631678
38870;0.0629036
38880;0.0634941
38890;0.0647261
38900;0.0662751
38910;0.0676972
38920;0.0685244
38930;0.0684476
38940;0.0674598
38950;0.0658392
38960;0.0639767
38970;0.0622143
38980;0.0607564
38990;0.0596797
39000;0.0589755
39010;0.0585834
39020;0.0584202
39030;0.0583892
39040;0.0583907
39050;0.0583253
39060;0.0581065
39070;0.0576613
39080;0.0569397
39090;0.0559201
39100;0.0546166
39110;0.0530783
39120;0.0513811
39130;0.0496226
39140;0.047903
39150;0.0463174
39160;0.0449459
39170;0.0438534
39180;0.0430876
39190;0.042684
39200;0.0426595
39210;0.0430131
39220;0.0437152
39230;0.0446995
39240;0.0458495
39250;0.0470034
39260;0.0479691
39270;0.048574
39280;0.0487135
39290;0.0483866
39300;0.0476897
39310;0.0467768
39320;0.0458067
39330;0.0449041
39340;0.0441452
39350;0.0435647
39360;0.043169
39370;0.0429405
39380;0.0428578
39390;0.0428945
39400;0.0430275
39410;0.0432411
39420;0.0435232
39430;0.0438695
39440;0.0442831
39450;0.044774
39460;0.0453577
39470;0.0460517
39480;0.0468764
39490;0.0478481
39500;0.0489734
39510;0.0502446
39520;0.0516332
39530;0.0530832
39540;0.0545117
39550;0.0558057
39560;0.0568391
39570;0.0574909
39580;0.0576728
39590;0.0573574
39600;0.0565874
39610;0.0554728
39620;0.0541709
39630;0.0528443
39640;0.051631
39650;0.0506282
39660;0.0498825
39670;0.0493999
39680;0.0491487
39690;0.0490791
39700;0.0491331
39710;0.0492577
39720;0.049414
39730;0.0495797
39740;0.0497454
39750;0.0499139
39760;0.0500871
39770;0.0502689
39780;0.0504569
39790;0.0506502
39800;0.0508416
39810;0.051027
39820;0.0511962
39830;0.0513456
39840;0.05147
39850;0.0515612
39860;0.0516114
39870;0.0516122
39880;0.0515548
39890;0.0514282
39900;0.0512232
39910;0.0509294
39920;0.0505422
39930;0.0500583
39940;0.049483
39950;0.0488255
39960;0.0481044
39970;0.0473381
39980;0.0465501
39990;0.0457612
40000;0.0449929
40010;0.0442604
40020;0.0435764
40030;0.0429533
40040;0.0423962
40050;0.0419144
40060;0.0415101
40070;0.0411886
40080;0.0409549
40090;0.0408119
40100;0.0407649
40110;0.0408166
40120;0.0409705
40130;0.0412247
40140;0.0415756
40150;0.042011
40160;0.0425076
40170;0.043034
40180;0.0435438
40190;0.0439826
40200;0.0442949
40210;0.0444312
40220;0.0443663
40230;0.0441025
40240;0.0436771
40250;0.0431497
40260;0.0426014
40270;0.0421136
40280;0.0417618
40290;0.0416079
40300;0.0416982
40310;0.0420582
40320;0.0426884
40330;0.0435596
40340;0.0446073
40350;0.0457323
40360;0.04681
40370;0.0477211
40380;0.0483832
40390;0.0487793
40400;0.0489676
40410;0.0490616
40420;0.0491948
40430;0.0494956
40440;0.0500608
40450;0.0509517
40460;0.0521956
40470;0.0537777
40480;0.0556422
40490;0.0576786
40500;0.0597068
40510;0.0614738
40520;0.0626881
40530;0.0631197
40540;0.0627324
40550;0.0617274
40560;0.0604606
40570;0.0592751
40580;0.0583866
40590;0.0578516
40600;0.0576265
40610;0.0576284
40620;0.0577939
40630;0.0580905
40640;0.0584989
40650;0.0589781
40660;0.0594295
40670;0.0596959
40680;0.0595939
40690;0.0589779
40700;0.0578017
40710;0.0561437
40720;0.0541714
40730;0.0520806
40740;0.0500376
40750;0.0481534
40760;0.0464863
40770;0.0450545
40780;0.0438541
40790;0.0428676
40800;0.0420772
40810;0.0414651
40820;0.0410187
40830;0.0407283
40840;0.0405933
40850;0.0406119
40860;0.0407884
40870;0.0411196
40880;0.0415924
40890;0.0421799
40900;0.0428349
40910;0.0434903
40920;0.0440681
40930;0.0444982
40940;0.0447472
40950;0.0448267
40960;0.0448009
40970;0.0447693
40980;0.0448416
40990;0.045117
41000;0.0456634
41010;0.0465205
41020;0.0476876
41030;0.049128
41040;0.05077
41050;0.0525127
41060;0.0542321
41070;0.0557888
41080;0.0570465
41090;0.0578912
41100;0.0582572
41110;0.0581433
41120;0.0576079
41130;0.0567373
41140;0.0556257
41150;0.0543425
41160;0.0529383
41170;0.0514539
41180;0.0499305
41190;0.0484109
41200;0.0469435
41210;0.0455788
41220;0.044357
41230;0.0433139
41240;0.0424735
41250;0.0418487
41260;0.041445
41270;0.0412617
41280;0.0412902
41290;0.0415176
41300;0.0419242
41310;0.0424895
41320;0.0431942
41330;0.0440216
41340;0.0449615
41350;0.0460088
41360;0.0471566
41370;0.0483924
41380;0.0496703
41390;0.0509124
41400;0.0520005
41410;0.0528043
41420;0.0532238
41430;0.0532353
41440;0.052923
41450;0.052456
41460;0.0520396
41470;0.0518568
41480;0.0520275
41490;0.0525912
41500;0.0535091
41510;0.0546652
41520;0.0558862
41530;0.0569703
41540;0.0577371
41550;0.058078
41560;0.0579843
41570;0.0575425
41580;0.0568911
41590;0.0561831
41600;0.0555489
41610;0.0550836
41620;0.0548215
41630;0.0547368
41640;0.054744
41650;0.0547193
41660;0.0545399
41670;0.0541318
41680;0.0534995
41690;0.0527198
41700;0.0519087
41710;0.0511795
41720;0.0506102
41730;0.0502237
41740;0.0499908
41750;0.0498368
41760;0.0496706
41770;0.0494031
41780;0.0489723
41790;0.0483603
41800;0.0475904
41810;0.0467099
41820;0.0457773
41830;0.0448456
41840;0.0439559
41850;0.0431342
41860;0.0423978
41870;0.0417519
41880;0.0412014
41890;0.0407465
41900;0.0403935
41910;0.0401457
41920;0.0400131
41930;0.040008
41940;0.0401485
41950;0.0404549
41960;0.0409519
41970;0.0416694
41980;0.0426405
41990;0.0439023
42000;0.0454846
42010;0.0473964
42020;0.0495998
42030;0.0519691
42040;0.0542592
42050;0.0561262
42060;0.0572196
42070;0.0573373
42080;0.0565334
42090;0.0550832
42100;0.0533387
42110;0.0515967
42120;0.0500369
42130;0.0487397
42140;0.0477226
42150;0.0469701
42160;0.0464596
42170;0.0461694
42180;0.0460784
42190;0.0461712
42200;0.0464334
42210;0.0468565
42220;0.0474281
42230;0.0481417
42240;0.0489884
42250;0.0499602
42260;0.051047
42270;0.0522318
42280;0.0534868
42290;0.0547674
42300;0.0560034
42310;0.0570994
42320;0.0579404
42330;0.0584118
42340;0.0584282
42350;0.0579591
42360;0.0570406
42370;0.0557647
42380;0.0542516
42390;0.0526209
42400;0.0509779
42410;0.0493994
42420;0.0479431
42430;0.0466484
42440;0.0455506
42450;0.0446789
42460;0.0440667
42470;0.0437522
42480;0.0437819
42490;0.0442011
42500;0.0450514
42510;0.0463448
42520;0.0480338
42530;0.0499808
42540;0.0519388
42550;0.0535952
42560;0.0546755
42570;0.0550584
42580;0.0548193
42590;0.054164
42600;0.0533167
42610;0.052447
42620;0.0516563
42630;0.0509941
42640;0.0504813
42650;0.0501196
42660;0.0498954
42670;0.0497844
42680;0.0497564
42690;0.0497854
42700;0.0498489
42710;0.0499353
42720;0.0500387
42730;0.0501586
42740;0.0502981
42750;0.0504649
42760;0.05067
42770;0.0509319
42780;0.051271
42790;0.0517055
42800;0.0522478
42810;0.0529027
42820;0.0536584
42830;0.0544946
42840;0.055379
42850;0.0562759
42860;0.0571531
42870;0.0579814
42880;0.058742
42890;0.0594232
42900;0.0600181
42910;0.0605242
42920;0.060938
42930;0.0612592
42940;0.0614873
42950;0.0616308
42960;0.0617046
42970;0.0617244
42980;0.0617106
42990;0.0616823
43000;0.0616471
43010;0.0616075
43020;0.0615459
43030;0.0614356
43040;0.0612407
43050;0.0609202
43060;0.0604447
43070;0.0597921
43080;0.0589575
43090;0.0579525
43100;0.0568017
43110;0.0555339
43120;0.0541884
43130;0.0527953
43140;0.0513849
43150;0.0499875
43160;0.0486279
43170;0.0473287
43180;0.0461131
43190;0.0450028
43200;0.0440187
43210;0.0431822
43220;0.0425126
43230;0.0420289
43240;0.0417474
43250;0.0416826
43260;0.0418467
43270;0.0422497
43280;0.0428999
43290;0.0437985
43300;0.0449374
43310;0.0462954
43320;0.0478322
43330;0.0494831
43340;0.0511561
43350;0.0527386
43360;0.0541096
43370;0.0551582
43380;0.0558098
43390;0.0560428
43400;0.0558969
43410;0.055466
43420;0.0548614
43430;0.054186
43440;0.0535031
43450;0.0528252
43460;0.052137
43470;0.0514116
43480;0.0506583
43490;0.0499187
43500;0.0492648
43510;0.0487743
43520;0.048512
43530;0.0485188
43540;0.0488098
43550;0.049371
43560;0.0501457
43570;0.0510159
43580;0.0517934
43590;0.0522491
43600;0.052192
43610;0.0515497
43620;0.0504075
43630;0.0489489
43640;0.0473721
43650;0.0458135
43660;0.0443366
43670;0.0429529
43680;0.0416545
43690;0.0404364
43700;0.0393074
43710;0.0382831
43720;0.0373844
43730;0.0366281
43740;0.0360217
43750;0.0355713
43760;0.035275
43770;0.0351285
43780;0.0351282
43790;0.035272
43800;0.0355661
43810;0.0360256
43820;0.0366821
43830;0.0375924
43840;0.0388467
43850;0.0405771
43860;0.0429546
43870;0.0461542
43880;0.0502537
43890;0.0550241
43900;0.0597025
43910;0.0630373
43920;0.0639477
43930;0.0623589
43940;0.0592167
43950;0.0556965
43960;0.0525645
43970;0.0501225
43980;0.048409
43990;0.047364
44000;0.0469018
44010;0.046924
44020;0.0473111
44030;0.0479248
44040;0.0486145
44050;0.0492399
44060;0.049703
44070;0.0499594
44080;0.0500249
44090;0.0499509
44100;0.0498087
44110;0.0496611
44120;0.0495488
44130;0.0494951
44140;0.0495048
44150;0.0495672
44160;0.0496683
44170;0.0497899
44180;0.0499135
44190;0.0500232
44200;0.0501066
44210;0.0501533
44220;0.050157
44230;0.0501121
44240;0.0500156
44250;0.0498619
44260;0.0496535
44270;0.0493982
44280;0.0491066
44290;0.0487974
44300;0.0484988
44310;0.0482383
44320;0.0480482
44330;0.0479565
44340;0.0479877
44350;0.0481596
44360;0.048479
44370;0.0489402
44380;0.0495278
44390;0.0502104
44400;0.0509479
44410;0.051691
44420;0.0523886
44430;0.0529893
44440;0.0534474
44450;0.0537272
44460;0.0538052
44470;0.0536684
44480;0.0533159
44490;0.0527562
44500;0.0520048
44510;0.0510928
44520;0.0500586
44530;0.0489504
44540;0.047828
44550;0.0467546
44560;0.0457904
44570;0.0449887
44580;0.0443905
44590;0.04402
44600;0.0438816
44610;0.0439562
44620;0.0441961
44630;0.0445202
44640;0.044826
44650;0.0450041
44660;0.0449694
44670;0.0446886
44680;0.0441949
44690;0.0435723
44700;0.0429345
44710;0.0423948
44720;0.04204
44730;0.0419285
44740;0.0420879
44750;0.0425251
44760;0.0432271
44770;0.0441716
44780;0.0453204
44790;0.0466236
44800;0.0480162
44810;0.049414
44820;0.0507174
44830;0.0518196
44840;0.052625
44850;0.0530669
44860;0.0531361
44870;0.0528844
44880;0.0524216
44890;0.0518866
44900;0.0514294
44910;0.0511839
44920;0.0512519
44930;0.0517068
44940;0.0525829
44950;0.0538826
44960;0.0555629
44970;0.0575312
44980;0.0596371
44990;0.0616749
45000;0.0634107
45010;0.0646324
45020;0.0652111
45030;0.0651438
45040;0.0645382
45050;0.0635614
45060;0.0623815
45070;0.0611295
45080;0.0598824
45090;0.0586802
45100;0.0575342
45110;0.0564449
45120;0.0554035
45130;0.0544046
45140;0.0534392
45150;0.0525055
45160;0.0516076
45170;0.0507568
45180;0.0499748
45190;0.0492877
45200;0.0487261
45210;0.0483146
45220;0.048068
45230;0.0479934
45240;0.0480779
45250;0.0482921
45260;0.0485908
45270;0.0489143
45280;0.0491976
45290;0.0493793
45300;0.0494062
45310;0.04925
45320;0.0489041
45330;0.0483868
45340;0.0477326
45350;0.0469846
45360;0.0461856
45370;0.0453706
45380;0.0445693
45390;0.0438017
45400;0.0430825
45410;0.0424242
45420;0.0418375
45430;0.0413328
45440;0.0409181
45450;0.0405989
45460;0.0403833
45470;0.0402691
45480;0.0402556
45490;0.0403396
45500;0.0405106
45510;0.0407609
45520;0.041077
45530;0.04145
45540;0.0418684
45550;0.0423247
45560;0.0428091
45570;0.0433148
45580;0.0438372
45590;0.0443712
45600;0.0449154
45610;0.0454657
45620;0.0460192
45630;0.0465715
45640;0.0471151
45650;0.0476405
45660;0.0481353
45670;0.0485863
45680;0.0489787
45690;0.0493024
45700;0.0495451
45710;0.0497051
45720;0.0497826
45730;0.0497836
45740;0.0497201
45750;0.0496052
45760;0.049452
45770;0.0492733
45780;0.049081
45790;0.0488844
45800;0.0486899
45810;0.0485023
45820;0.0483263
45830;0.0481677
45840;0.0480295
45850;0.0479195
45860;0.0478426
45870;0.0478107
45880;0.0478317
45890;0.0479186
45900;0.0480813
45910;0.0483259
45920;0.0486503
45930;0.0490417
45940;0.0494682
45950;0.0498779
45960;0.0502102
45970;0.0504053
45980;0.0504216
45990;0.0502551
46000;0.0499377
46010;0.0495307
46020;0.049096
46030;0.0486779
46040;0.0482883
46050;0.0479042
46060;0.047483
46070;0.0469823
46080;0.0463741
46090;0.0456609
46100;0.044871
46110;0.044058
46120;0.0432763
46130;0.0425767
46140;0.0419974
46150;0.0415666
46160;0.0412986
46170;0.0411986
46180;0.0412648
46190;0.0414911
46200;0.0418632
46210;0.0423626
46220;0.0429628
46230;0.043634
46240;0.0443441
46250;0.0450579
46260;0.0457453
46270;0.0463801
46280;0.0469389
46290;0.047402
46300;0.0477511
46310;0.0479748
46320;0.0480671
46330;0.0480351
46340;0.0478969
46350;0.0476823
46360;0.047434
46370;0.047191
46380;0.0469909
46390;0.046862
46400;0.0468175
46410;0.04686
46420;0.0469821
46430;0.0471678
46440;0.0474012
46450;0.0476674
46460;0.0479586
46470;0.0482766
46480;0.048624
46490;0.0490148
46500;0.0494659
46510;0.0499927
46520;0.050611
46530;0.0513326
46540;0.0521641
46550;0.0531028
46560;0.0541383
46570;0.0552516
46580;0.0564179
46590;0.0576061
46600;0.0587873
46610;0.0599301
46620;0.0610105
46630;0.0620078
46640;0.0629071
46650;0.063696
46660;0.0643576
46670;0.0648729
46680;0.0652228
46690;0.0653873
46700;0.0653473
46710;0.065093
46720;0.064621
46730;0.0639317
46740;0.0630348
46750;0.0619412
46760;0.0606742
46770;0.059272
46780;0.0577863
46790;0.0562847
46800;0.054842
46810;0.0535335
46820;0.0524217
46830;0.0515499
46840;0.0509304
46850;0.0505411
46860;0.0503274
46870;0.0502006
46880;0.0500557
46890;0.0497982
46900;0.049366
46910;0.0487484
46920;0.047989
46930;0.047165
46940;0.0463731
46950;0.045698
46960;0.0452027
46970;0.0449184
46980;0.0448403
46990;0.044926
47000;0.0451042
47010;0.0452809
47020;0.0453646
47030;0.0452858
47040;0.0450183
47050;0.0445857
47060;0.0440471
47070;0.0434753
47080;0.0429396
47090;0.0424986
47100;0.0421894
47110;0.0420382
47120;0.0420653
47130;0.04229
47140;0.0427341
47150;0.0434211
47160;0.044374
47170;0.0456096
47180;0.0471231
47190;0.048872
47200;0.0507622
47210;0.0526429
47220;0.0543335
47230;0.0556746
47240;0.0565884
47250;0.0571096
47260;0.0573534
47270;0.057445
47280;0.0574554
47290;0.0573646
