15670;-0.34773
15680;-0.347059
15690;-0.34656
15700;-0.346214
15710;-0.346008
15720;-0.345898
15730;-0.345842
15740;-0.345781
15750;-0.345648
15760;-0.345362
15770;-0.344851
15780;-0.344048
15790;-0.342919
15800;-0.34144
15810;-0.339644
15820;-0.3376
15830;-0.335444
15840;-0.333321
15850;-0.331412
15860;-0.329843
15870;-0.328709
15880;-0.328014
15890;-0.32773
15900;-0.327766
15910;-0.328068
15920;-0.328562
15930;-0.329212
15940;-0.330033
15950;-0.33107
15960;-0.33237
15970;-0.333973
15980;-0.335909
15990;-0.338141
16000;-0.340592
16010;-0.343176
16020;-0.345773
16030;-0.348268
16040;-0.350573
16050;-0.352622
16060;-0.354363
16070;-0.355805
16080;-0.356936
16090;-0.357772
16100;-0.358348
16110;-0.358693
16120;-0.358837
16130;-0.358809
16140;-0.358632
16150;-0.358338
16160;-0.357956
16170;-0.357492
16180;-0.356967
16190;-0.356377
16200;-0.355754
16210;-0.355083
16220;-0.354362
16230;-0.353608
16240;-0.352802
16250;-0.351948
16260;-0.351051
16270;-0.35012
16280;-0.349164
16290;-0.348179
16300;-0.347187
16310;-0.346203
16320;-0.345257
16330;-0.344372
16340;-0.343562
16350;-0.342824
16360;-0.342187
16370;-0.341633
16380;-0.341145
16390;-0.340711
16400;-0.340312
16410;-0.339936
16420;-0.339627
16430;-0.339422
16440;-0.339434
16450;-0.339809
16460;-0.34069
16470;-0.342213
16480;-0.344411
16490;-0.347249
16500;-0.350608
16510;-0.354255
16520;-0.35792
16530;-0.361318
16540;-0.364196
16550;-0.366304
16560;-0.367448
16570;-0.367459
16580;-0.36625
16590;-0.363773
16600;-0.360115
16610;-0.355485
16620;-0.350223
16630;-0.344783
16640;-0.33965
16650;-0.335285
16660;-0.332091
16670;-0.330444
16680;-0.330616
16690;-0.33271
16700;-0.336544
16710;-0.341662
16720;-0.347424
16730;-0.353189
16740;-0.358444
16750;-0.362886
16760;-0.366349
16770;-0.368817
16780;-0.370316
16790;-0.370886
16800;-0.370581
16810;-0.369504
16820;-0.367733
16830;-0.365368
16840;-0.362533
16850;-0.359378
16860;-0.356013
16870;-0.352569
16880;-0.349096
16890;-0.34565
16900;-0.342259
16910;-0.339013
16920;-0.336125
16930;-0.33395
16940;-0.332979
16950;-0.333685
16960;-0.336295
16970;-0.340688
16980;-0.346356
16990;-0.352559
17000;-0.358579
17010;-0.363864
17020;-0.368076
17030;-0.371098
17040;-0.372963
17050;-0.373788
17060;-0.373762
17070;-0.373096
17080;-0.372002
17090;-0.370701
17100;-0.369427
17110;-0.368351
17120;-0.367631
17130;-0.367338
17140;-0.367474
17150;-0.367967
17160;-0.368736
17170;-0.369632
17180;-0.370533
17190;-0.371288
17200;-0.371811
17210;-0.372001
17220;-0.371775
17230;-0.371083
17240;-0.369869
17250;-0.368134
17260;-0.365897
17270;-0.363239
17280;-0.36031
17290;-0.357338
17300;-0.354593
17310;-0.352382
17320;-0.350951
17330;-0.350473
17340;-0.350981
17350;-0.352383
17360;-0.354487
17370;-0.357059
17380;-0.359831
17390;-0.362592
17400;-0.365165
17410;-0.367392
17420;-0.369157
17430;-0.370389
17440;-0.371029
17450;-0.371037
17460;-0.370437
17470;-0.369332
17480;-0.367874
17490;-0.366315
17500;-0.364985
17510;-0.364215
17520;-0.364262
17530;-0.365247
17540;-0.367137
17550;-0.369712
17560;-0.372679
17570;-0.375733
17580;-0.378642
17590;-0.381245
17600;-0.383486
17610;-0.385375
17620;-0.38698
17630;-0.388357
17640;-0.389583
17650;-0.390701
17660;-0.391733
17670;-0.392649
17680;-0.393398
17690;-0.393936
17700;-0.39418
17710;-0.394104
17720;-0.393681
17730;-0.392915
17740;-0.391874
17750;-0.390659
17760;-0.38939
17770;-0.388217
17780;-0.387297
17790;-0.386752
17800;-0.386675
17810;-0.387124
17820;-0.388068
17830;-0.389434
17840;-0.391115
17850;-0.392963
17860;-0.394815
17870;-0.396522
17880;-0.397943
17890;-0.398948
17900;-0.399422
17910;-0.39927
17920;-0.398474
17930;-0.397112
17940;-0.395396
17950;-0.393709
17960;-0.392587
17970;-0.392571
17980;-0.394061
17990;-0.397145
18000;-0.401536
18010;-0.406697
18020;-0.411981
18030;-0.416826
18040;-0.420826
18050;-0.423734
18060;-0.425457
18070;-0.425943
18080;-0.425284
18090;-0.423565
18100;-0.420929
18110;-0.417581
18120;-0.413762
18130;-0.409768
18140;-0.405898
18150;-0.402464
18160;-0.399699
18170;-0.397703
18180;-0.396492
18190;-0.395916
18200;-0.395789
18210;-0.395882
18220;-0.396017
18230;-0.396124
18240;-0.396264
18250;-0.396605
18260;-0.397367
18270;-0.398732
18280;-0.400767
18290;-0.40335
18300;-0.406261
18310;-0.409212
18320;-0.411931
18330;-0.414232
18340;-0.415974
18350;-0.417148
18360;-0.417768
18370;-0.41792
18380;-0.417717
18390;-0.4173
18400;-0.416767
18410;-0.416266
18420;-0.415887
18430;-0.415666
18440;-0.415661
18450;-0.415836
18460;-0.41621
18470;-0.416754
18480;-0.417442
18490;-0.418258
18500;-0.419149
18510;-0.420033
18520;-0.420801
18530;-0.42133
18540;-0.421512
18550;-0.421276
18560;-0.420594
18570;-0.419493
18580;-0.418083
18590;-0.416507
18600;-0.414955
18610;-0.413596
18620;-0.412593
18630;-0.412008
18640;-0.411854
18650;-0.412042
18660;-0.412483
18670;-0.41305
18680;-0.41368
18690;-0.414322
18700;-0.414974
18710;-0.415698
18720;-0.41654
18730;-0.417551
18740;-0.418792
18750;-0.42028
18760;-0.422028
18770;-0.423984
18780;-0.426118
18790;-0.428377
18800;-0.430691
18810;-0.433003
18820;-0.435264
18830;-0.437436
18840;-0.439494
18850;-0.441383
18860;-0.443062
18870;-0.44447
18880;-0.445551
18890;-0.44624
18900;-0.446441
18910;-0.44607
18920;-0.44503
18930;-0.443251
18940;-0.440649
18950;-0.437188
18960;-0.432856
18970;-0.427698
18980;-0.421841
18990;-0.415503
19000;-0.40898
19010;-0.402642
19020;-0.396914
19030;-0.39217
19040;-0.388735
19050;-0.386789
19060;-0.386354
19070;-0.387316
19080;-0.389424
19090;-0.392416
19100;-0.395931
19110;-0.399675
19120;-0.40332
19130;-0.406622
19140;-0.409401
19150;-0.411564
19160;-0.413114
19170;-0.414148
19180;-0.41483
19190;-0.415394
19200;-0.416067
19210;-0.417001
19220;-0.418322
19230;-0.420044
19240;-0.422092
19250;-0.424363
19260;-0.4267
19270;-0.428971
19280;-0.431056
19290;-0.432868
19300;-0.434331
19310;-0.435405
19320;-0.43602
19330;-0.436146
19340;-0.435724
19350;-0.434706
19360;-0.43306
19370;-0.430783
19380;-0.427917
19390;-0.424552
19400;-0.420901
19410;-0.417264
19420;-0.413984
19430;-0.411422
19440;-0.409853
19450;-0.409364
19460;-0.409854
19470;-0.411035
19480;-0.412547
19490;-0.414063
19500;-0.415339
19510;-0.416253
19520;-0.416802
19530;-0.417051
19540;-0.417116
19550;-0.417087
19560;-0.417049
19570;-0.417036
19580;-0.417018
19590;-0.41697
19600;-0.416857
19610;-0.416646
19620;-0.416294
19630;-0.415847
19640;-0.415311
19650;-0.414716
19660;-0.414081
19670;-0.413406
19680;-0.412672
19690;-0.411808
19700;-0.410723
19710;-0.409339
19720;-0.407623
19730;-0.405616
19740;-0.403443
19750;-0.401276
19760;-0.399274
19770;-0.397497
19780;-0.395862
19790;-0.39415
19800;-0.392089
19810;-0.389478
19820;-0.386323
19830;-0.382876
19840;-0.379727
19850;-0.377618
19860;-0.377263
19870;-0.379056
19880;-0.382891
19890;-0.388246
19900;-0.394373
19910;-0.400593
19920;-0.406406
19930;-0.411531
19940;-0.415881
19950;-0.419431
19960;-0.422213
19970;-0.42425
19980;-0.425527
19990;-0.425978
20000;-0.42556
20010;-0.424223
20020;-0.42197
20030;-0.418866
20040;-0.415047
20050;-0.410754
20060;-0.406254
20070;-0.401775
20080;-0.397488
20090;-0.393483
20100;-0.389805
20110;-0.386567
20120;-0.383948
20130;-0.382189
20140;-0.381454
20150;-0.381797
20160;-0.383194
20170;-0.385518
20180;-0.388622
20190;-0.392339
20200;-0.396477
20210;-0.400756
20220;-0.404849
20230;-0.408438
20240;-0.411237
20250;-0.413112
20260;-0.414041
20270;-0.414102
20280;-0.413457
20290;-0.41231
20300;-0.410909
20310;-0.409479
20320;-0.408223
20330;-0.407263
20340;-0.406751
20350;-0.406698
20360;-0.407115
20370;-0.407886
20380;-0.408868
20390;-0.409863
20400;-0.41068
20410;-0.411136
20420;-0.411117
20430;-0.410564
20440;-0.409499
20450;-0.407981
20460;-0.40606
20470;-0.403785
20480;-0.40113
20490;-0.398046
20500;-0.394454
20510;-0.390325
20520;-0.385778
20530;-0.381167
20540;-0.377068
20550;-0.374193
20560;-0.373166
20570;-0.374182
20580;-0.376953
20590;-0.380757
20600;-0.384796
20610;-0.388402
20620;-0.391216
20630;-0.393178
20640;-0.39447
20650;-0.395355
20660;-0.396104
20670;-0.396892
20680;-0.397813
20690;-0.398854
20700;-0.399953
20710;-0.40102
20720;-0.401997
20730;-0.40288
20740;-0.403684
20750;-0.404439
20760;-0.405099
20770;-0.405636
20780;-0.405953
20790;-0.405932
20800;-0.40544
20810;-0.404334
20820;-0.402514
20830;-0.399904
20840;-0.396444
20850;-0.392149
20860;-0.38707
20870;-0.381355
20880;-0.375163
20890;-0.368748
20900;-0.362379
20910;-0.35631
20920;-0.350703
20930;-0.345522
20940;-0.340548
20950;-0.335375
20960;-0.329545
20970;-0.322884
20980;-0.315814
20990;-0.309646
21000;-0.306455
21010;-0.308071
21020;-0.314949
21030;-0.325732
21040;-0.338084
21050;-0.349812
21060;-0.35963
21070;-0.367106
21080;-0.372388
21090;-0.375829
21100;-0.377865
21110;-0.378872
21120;-0.379144
21130;-0.37891
21140;-0.378328
21150;-0.377543
21160;-0.376625
21170;-0.375638
21180;-0.374627
21190;-0.373632
21200;-0.372649
21210;-0.371708
21220;-0.370795
21230;-0.369932
21240;-0.369085
21250;-0.368222
21260;-0.367319
21270;-0.366351
21280;-0.365262
21290;-0.364011
21300;-0.362543
21310;-0.360782
21320;-0.35868
21330;-0.356202
21340;-0.353276
21350;-0.349911
21360;-0.346146
21370;-0.342042
21380;-0.337799
21390;-0.333697
21400;-0.330136
21410;-0.327567
21420;-0.326449
21430;-0.327076
21440;-0.329449
21450;-0.33328
21460;-0.338057
21470;-0.343181
21480;-0.348102
21490;-0.352427
21500;-0.355916
21510;-0.358482
21520;-0.360118
21530;-0.360866
21540;-0.360809
21550;-0.360034
21560;-0.358663
21570;-0.356805
21580;-0.354611
21590;-0.352273
21600;-0.349993
21610;-0.347939
21620;-0.34631
21630;-0.345214
21640;-0.34468
21650;-0.344663
21660;-0.345055
21670;-0.345717
21680;-0.346484
21690;-0.347239
21700;-0.347875
21710;-0.348366
21720;-0.348705
21730;-0.34892
21740;-0.349075
21750;-0.349214
21760;-0.349397
21770;-0.349679
21780;-0.350109
21790;-0.350702
21800;-0.35149
21810;-0.352451
21820;-0.353581
21830;-0.354829
21840;-0.356178
21850;-0.357581
21860;-0.359013
21870;-0.360455
21880;-0.361884
21890;-0.363321
21900;-0.364748
21910;-0.366193
21920;-0.367608
21930;-0.368997
21940;-0.370322
21950;-0.371492
21960;-0.372402
21970;-0.372941
21980;-0.372948
21990;-0.372254
22000;-0.370689
22010;-0.368097
22020;-0.364392
22030;-0.359595
22040;-0.353919
22050;-0.347798
22060;-0.341896
22070;-0.336983
22080;-0.333765
22090;-0.332691
22100;-0.333823
22110;-0.336896
22120;-0.341375
22130;-0.346661
22140;-0.352167
22150;-0.357453
22160;-0.362159
22170;-0.366108
22180;-0.369229
22190;-0.371552
22200;-0.373176
22210;-0.374188
22220;-0.374721
22230;-0.374903
22240;-0.374811
22250;-0.374547
22260;-0.374161
22270;-0.373684
22280;-0.373151
22290;-0.372562
22300;-0.371935
22310;-0.371271
22320;-0.37055
22330;-0.369804
22340;-0.368999
22350;-0.368169
22360;-0.367268
22370;-0.366298
22380;-0.365224
22390;-0.364015
22400;-0.36263
22410;-0.361029
22420;-0.359164
22430;-0.357029
22440;-0.354652
22450;-0.352115
22460;-0.349585
22470;-0.347262
22480;-0.345377
22490;-0.344145
22500;-0.343648
22510;-0.343881
22520;-0.344699
22530;-0.345861
22540;-0.347111
22550;-0.348232
22560;-0.349029
22570;-0.349398
22580;-0.349281
22590;-0.348735
22600;-0.347875
22610;-0.346943
22620;-0.346222
22630;-0.346022
22640;-0.346578
22650;-0.347985
22660;-0.350138
22670;-0.352794
22680;-0.355601
22690;-0.35817
22700;-0.360188
22710;-0.361431
22720;-0.361729
22730;-0.361026
22740;-0.359317
22750;-0.356661
22760;-0.35319
22770;-0.349101
22780;-0.34466
22790;-0.340244
22800;-0.336247
22810;-0.333081
22820;-0.331076
22830;-0.330444
22840;-0.331186
22850;-0.333104
22860;-0.335864
22870;-0.339112
22880;-0.342542
22890;-0.345936
22900;-0.34916
22910;-0.352162
22920;-0.354886
22930;-0.357287
22940;-0.359301
22950;-0.360871
22960;-0.361939
22970;-0.362441
22980;-0.362364
22990;-0.361703
23000;-0.360468
23010;-0.358704
23020;-0.35647
23030;-0.353849
23040;-0.350972
23050;-0.348025
23060;-0.345224
23070;-0.342828
23080;-0.341094
23090;-0.340277
23100;-0.340494
23110;-0.341744
23120;-0.343873
23130;-0.346586
23140;-0.349542
23150;-0.35237
23160;-0.35477
23170;-0.356507
23180;-0.357503
23190;-0.357705
23200;-0.357171
23210;-0.355978
23220;-0.354206
23230;-0.351919
23240;-0.349208
23250;-0.346163
23260;-0.342977
23270;-0.339967
23280;-0.337597
23290;-0.336416
23300;-0.336845
23310;-0.339045
23320;-0.342812
23330;-0.347671
23340;-0.353011
23350;-0.358318
23360;-0.363214
23370;-0.367547
23380;-0.371252
23390;-0.374376
23400;-0.376993
23410;-0.379164
23420;-0.380892
23430;-0.382141
23440;-0.382786
23450;-0.382574
23460;-0.381161
23470;-0.378087
23480;-0.372764
23490;-0.364615
23500;-0.353255
23510;-0.338825
23520;-0.322478
23530;-0.30668
23540;-0.294794
23550;-0.289972
23560;-0.293525
23570;-0.304222
23580;-0.319067
23590;-0.334789
23600;-0.348934
23610;-0.360107
23620;-0.367642
23630;-0.371297
23640;-0.371147
23650;-0.367723
23660;-0.362221
23670;-0.35672
23680;-0.353606
23690;-0.354545
23700;-0.359553
23710;-0.367031
23720;-0.3748
23730;-0.381163
23740;-0.385334
23750;-0.387319
23760;-0.387592
23770;-0.386829
23780;-0.385718
23790;-0.384804
23800;-0.384459
23810;-0.384796
23820;-0.385717
23830;-0.387024
23840;-0.388421
23850;-0.389668
23860;-0.390598
23870;-0.391154
23880;-0.391407
23890;-0.391475
23900;-0.391504
23910;-0.391585
23920;-0.391736
23930;-0.391881
23940;-0.391921
23950;-0.39173
23960;-0.391232
23970;-0.390423
23980;-0.389388
23990;-0.388261
24000;-0.387198
24010;-0.386342
24020;-0.385796
24030;-0.385525
24040;-0.385465
24050;-0.385503
24060;-0.385545
24070;-0.385522
24080;-0.385454
24090;-0.385357
24100;-0.385288
24110;-0.385288
24120;-0.385357
24130;-0.385492
24140;-0.38563
24150;-0.385723
24160;-0.385721
24170;-0.385582
24180;-0.385285
24190;-0.384809
24200;-0.384168
24210;-0.383339
24220;-0.382315
24230;-0.381049
24240;-0.37951
24250;-0.377719
24260;-0.375743
24270;-0.373756
24280;-0.372029
24290;-0.37087
24300;-0.370534
24310;-0.371166
24320;-0.37271
24330;-0.374959
24340;-0.377629
24350;-0.380412
24360;-0.383098
24370;-0.385521
24380;-0.387623
24390;-0.389381
24400;-0.390803
24410;-0.39189
24420;-0.392671
24430;-0.393113
24440;-0.39321
24450;-0.392948
24460;-0.392316
24470;-0.391295
24480;-0.38987
24490;-0.388036
24500;-0.385797
24510;-0.383187
24520;-0.380282
24530;-0.377146
24540;-0.373874
24550;-0.370549
24560;-0.367254
24570;-0.364014
24580;-0.36085
24590;-0.357758
24600;-0.354727
24610;-0.351799
24620;-0.349034
24630;-0.346512
24640;-0.344309
24650;-0.342476
24660;-0.340985
24670;-0.339784
24680;-0.3388
24690;-0.337995
24700;-0.337351
24710;-0.336921
24720;-0.336788
24730;-0.337025
24740;-0.337676
24750;-0.338739
24760;-0.34015
24770;-0.341823
24780;-0.343633
24790;-0.345441
24800;-0.347146
24810;-0.348659
24820;-0.349911
24830;-0.350847
24840;-0.351442
24850;-0.351652
24860;-0.351437
24870;-0.350704
24880;-0.349365
24890;-0.347294
24900;-0.344301
24910;-0.340243
24920;-0.335015
24930;-0.328666
24940;-0.321493
24950;-0.314185
24960;-0.307703
24970;-0.303052
24980;-0.300892
24990;-0.301239
25000;-0.303513
25010;-0.306851
25020;-0.310517
25030;-0.314089
25040;-0.317443
25050;-0.320658
25060;-0.323813
25070;-0.326941
25080;-0.329998
25090;-0.332884
25100;-0.335451
25110;-0.337614
25120;-0.339298
25130;-0.340465
25140;-0.341135
25150;-0.341336
25160;-0.341135
25170;-0.340598
25180;-0.339831
25190;-0.338962
25200;-0.338107
25210;-0.337415
25220;-0.337006
25230;-0.336943
25240;-0.337251
25250;-0.33791
25260;-0.33882
25270;-0.339853
25280;-0.340871
25290;-0.341771
25300;-0.342462
25310;-0.342924
25320;-0.343157
25330;-0.343236
25340;-0.343263
25350;-0.343335
25360;-0.343567
25370;-0.344023
25380;-0.344743
25390;-0.34575
25400;-0.347019
25410;-0.348555
25420;-0.350292
25430;-0.352203
25440;-0.354256
25450;-0.356382
25460;-0.358526
25470;-0.360602
25480;-0.362521
25490;-0.364188
25500;-0.365542
25510;-0.366505
25520;-0.367038
25530;-0.367119
25540;-0.366734
25550;-0.365917
25560;-0.364731
25570;-0.363266
25580;-0.361644
25590;-0.360032
25600;-0.358605
25610;-0.35752
25620;-0.356921
25630;-0.356919
25640;-0.357565
25650;-0.358881
25660;-0.360816
25670;-0.363329
25680;-0.366328
25690;-0.369722
25700;-0.373423
25710;-0.377346
25720;-0.38144
25730;-0.385681
25740;-0.390039
25750;-0.394518
25760;-0.399089
25770;-0.403715
25780;-0.408299
25790;-0.412708
25800;-0.416776
25810;-0.420335
25820;-0.423234
25830;-0.425345
25840;-0.426567
25850;-0.426879
25860;-0.426304
25870;-0.424993
25880;-0.423086
25890;-0.420748
25900;-0.418071
25910;-0.414909
25920;-0.41088
25930;-0.405497
25940;-0.398535
25950;-0.390651
25960;-0.383627
25970;-0.379787
25980;-0.380504
25990;-0.384942
26000;-0.39044
26010;-0.394066
26020;-0.394111
26030;-0.390378
26040;-0.383981
26050;-0.376829
26060;-0.370992
26070;-0.368176
26080;-0.369167
26090;-0.373714
26100;-0.38062
26110;-0.388313
26120;-0.395288
26130;-0.400515
26140;-0.403444
26150;-0.404053
26160;-0.402716
26170;-0.40012
26180;-0.397179
26190;-0.394934
26200;-0.394311
26210;-0.395919
26220;-0.399778
26230;-0.40532
26240;-0.411568
26250;-0.417525
26260;-0.422422
26270;-0.425848
26280;-0.427735
26290;-0.428253
26300;-0.427703
26310;-0.426456
26320;-0.424856
26330;-0.423268
26340;-0.421947
26350;-0.421079
26360;-0.420761
26370;-0.421015
26380;-0.42177
26390;-0.42291
26400;-0.424265
26410;-0.425658
26420;-0.426903
26430;-0.427824
26440;-0.428221
26450;-0.42798
26460;-0.426956
26470;-0.425073
26480;-0.422297
26490;-0.418639
26500;-0.414214
26510;-0.409205
26520;-0.403846
26530;-0.398457
26540;-0.393396
26550;-0.38898
26560;-0.385487
26570;-0.383132
26580;-0.382014
26590;-0.382154
26600;-0.383486
26610;-0.385897
26620;-0.389159
26630;-0.393044
26640;-0.397309
26650;-0.401678
26660;-0.40596
26670;-0.409977
26680;-0.41361
26690;-0.416767
26700;-0.419412
26710;-0.421549
26720;-0.423179
26730;-0.424332
26740;-0.425073
26750;-0.425466
26760;-0.425596
26770;-0.425539
26780;-0.425403
26790;-0.425279
26800;-0.425237
26810;-0.42529
26820;-0.425458
26830;-0.425683
26840;-0.425895
26850;-0.425957
26860;-0.42572
26870;-0.425051
26880;-0.423835
26890;-0.422062
26900;-0.419789
26910;-0.41723
26920;-0.414713
26930;-0.412628
26940;-0.411329
26950;-0.411069
26960;-0.41187
26970;-0.413558
26980;-0.41579
26990;-0.4182
27000;-0.420463
27010;-0.422316
27020;-0.423648
27030;-0.424427
27040;-0.424663
27050;-0.424414
27060;-0.423726
27070;-0.422666
27080;-0.42125
27090;-0.419521
27100;-0.417503
27110;-0.41525
27120;-0.412845
27130;-0.410409
27140;-0.408144
27150;-0.406263
27160;-0.405015
27170;-0.404595
27180;-0.405078
27190;-0.406348
27200;-0.408095
27210;-0.409892
27220;-0.411214
27230;-0.411616
27240;-0.410766
27250;-0.408509
27260;-0.404889
27270;-0.400161
27280;-0.394772
27290;-0.389321
27300;-0.384516
27310;-0.381112
27320;-0.379799
27330;-0.381091
27340;-0.385121
27350;-0.391533
27360;-0.399478
27370;-0.40783
27380;-0.415542
27390;-0.421852
27400;-0.426329
27410;-0.428848
27420;-0.429546
27430;-0.42872
27440;-0.426794
27450;-0.424313
27460;-0.421845
27470;-0.41988
27480;-0.41871
27490;-0.41836
27500;-0.418545
27510;-0.418779
27520;-0.418518
27530;-0.417258
27540;-0.414675
27550;-0.410613
27560;-0.405198
27570;-0.39884
27580;-0.39222
27590;-0.386228
27600;-0.381649
27610;-0.379045
27620;-0.378502
27630;-0.379708
27640;-0.382129
27650;-0.385214
27660;-0.38851
27670;-0.391718
27680;-0.394609
27690;-0.397072
27700;-0.399029
27710;-0.400464
27720;-0.401417
27730;-0.402002
27740;-0.402384
27750;-0.402822
27760;-0.403574
27770;-0.404896
27780;-0.406969
27790;-0.409858
27800;-0.413489
27810;-0.417675
27820;-0.422133
27830;-0.426551
27840;-0.430663
27850;-0.434235
27860;-0.437078
27870;-0.43906
27880;-0.440099
27890;-0.440111
27900;-0.438995
27910;-0.436748
27920;-0.433369
27930;-0.428928
27940;-0.423578
27950;-0.417578
27960;-0.411286
27970;-0.40513
27980;-0.399477
27990;-0.394606
28000;-0.390579
28010;-0.387265
28020;-0.384346
28030;-0.381434
28040;-0.378257
28050;-0.374791
28060;-0.371347
28070;-0.368595
28080;-0.36738
28090;-0.368497
28100;-0.37239
28110;-0.378948
28120;-0.387586
28130;-0.397401
28140;-0.407424
28150;-0.416833
28160;-0.425044
28170;-0.431687
28180;-0.436604
28190;-0.439777
28200;-0.441295
28210;-0.441328
28220;-0.440076
28230;-0.437794
28240;-0.434778
28250;-0.431338
28260;-0.42784
28270;-0.42464
28280;-0.422063
28290;-0.420328
28300;-0.419504
28310;-0.419555
28320;-0.420316
28330;-0.421543
28340;-0.423006
28350;-0.424493
28360;-0.425841
28370;-0.426967
28380;-0.427822
28390;-0.42839
28400;-0.428685
28410;-0.428753
28420;-0.428618
28430;-0.428339
28440;-0.427946
28450;-0.427484
28460;-0.427
28470;-0.426546
28480;-0.426152
28490;-0.425854
28500;-0.425687
28510;-0.42569
28520;-0.425852
28530;-0.426184
28540;-0.42664
28550;-0.42716
28560;-0.427641
28570;-0.427938
28580;-0.427892
28590;-0.427335
28600;-0.426074
28610;-0.423905
28620;-0.420645
28630;-0.416139
28640;-0.410314
28650;-0.403231
28660;-0.395183
28670;-0.386762
28680;-0.378947
28690;-0.372951
28700;-0.369876
28710;-0.370288
28720;-0.37395
28730;-0.379982
28740;-0.387184
28750;-0.394501
28760;-0.401242
28770;-0.407182
28780;-0.412338
28790;-0.41691
28800;-0.421118
28810;-0.425151
28820;-0.429113
28830;-0.433032
28840;-0.43687
28850;-0.440597
28860;-0.444102
28870;-0.447329
28880;-0.450216
28890;-0.452727
28900;-0.454854
28910;-0.456603
28920;-0.457996
28930;-0.459076
28940;-0.45988
28950;-0.460404
28960;-0.460622
28970;-0.460425
28980;-0.459645
28990;-0.458062
29000;-0.45549
29010;-0.45187
29020;-0.447445
29030;-0.442827
29040;-0.438954
29050;-0.436747
29060;-0.436743
29070;-0.438726
29080;-0.441891
29090;-0.445207
29100;-0.4479
29110;-0.449532
29120;-0.449996
29130;-0.449317
29140;-0.447513
29150;-0.444671
29160;-0.440952
29170;-0.436682
29180;-0.432273
29190;-0.428136
29200;-0.424576
29210;-0.421847
29220;-0.420203
29230;-0.41988
29240;-0.420954
29250;-0.423171
29260;-0.425944
29270;-0.428536
29280;-0.430385
29290;-0.431242
29300;-0.431302
29310;-0.431131
29320;-0.43154
29330;-0.433311
29340;-0.436913
29350;-0.442336
29360;-0.449105
29370;-0.456488
29380;-0.463763
29390;-0.470392
29400;-0.476068
29410;-0.48068
29420;-0.484246
29430;-0.486866
29440;-0.48868
29450;-0.489813
29460;-0.490399
29470;-0.490537
29480;-0.490335
29490;-0.489839
29500;-0.489127
29510;-0.48823
29520;-0.487178
29530;-0.486001
29540;-0.484716
29550;-0.483352
29560;-0.481929
29570;-0.480477
29580;-0.479015
29590;-0.477562
29600;-0.476117
29610;-0.474662
29620;-0.473168
29630;-0.471556
29640;-0.469738
29650;-0.46758
29660;-0.464982
29670;-0.46182
29680;-0.458044
29690;-0.453684
29700;-0.448897
29710;-0.443995
29720;-0.439407
29730;-0.435647
29740;-0.43319
29750;-0.43231
29760;-0.433035
29770;-0.435102
29780;-0.438066
29790;-0.44147
29800;-0.44493
29810;-0.448252
29820;-0.451358
29830;-0.454248
29840;-0.456978
29850;-0.459553
29860;-0.461944
29870;-0.464104
29880;-0.465982
29890;-0.467547
29900;-0.468845
29910;-0.469932
29920;-0.47091
29930;-0.471864
29940;-0.472893
29950;-0.474044
29960;-0.475308
29970;-0.476679
29980;-0.478088
29990;-0.479463
30000;-0.480719
30010;-0.481799
30020;-0.482632
30030;-0.483169
30040;-0.483402
30050;-0.483307
30060;-0.4829
30070;-0.482153
30080;-0.481074
30090;-0.479621
30100;-0.47772
30110;-0.475245
30120;-0.472029
30130;-0.467893
30140;-0.462735
30150;-0.456636
30160;-0.450116
30170;-0.444111
30180;-0.439879
30190;-0.43851
30200;-0.440402
30210;-0.445017
30220;-0.451152
30230;-0.457504
30240;-0.463124
30250;-0.467516
30260;-0.470584
30270;-0.472424
30280;-0.473223
30290;-0.473134
30300;-0.472286
30310;-0.470708
30320;-0.468459
30330;-0.465542
30340;-0.461991
30350;-0.457884
30360;-0.453345
30370;-0.448525
30380;-0.443654
30390;-0.43897
30400;-0.434748
30410;-0.431266
30420;-0.428787
30430;-0.427487
30440;-0.427483
30450;-0.428784
30460;-0.431302
30470;-0.434872
30480;-0.439256
30490;-0.444192
30500;-0.449418
30510;-0.454702
30520;-0.459852
30530;-0.464704
30540;-0.46917
30550;-0.47318
30560;-0.47671
30570;-0.479767
30580;-0.482354
30590;-0.484506
30600;-0.486221
30610;-0.487495
30620;-0.488357
30630;-0.488838
30640;-0.488959
30650;-0.488765
30660;-0.488342
30670;-0.487771
30680;-0.487123
30690;-0.486439
30700;-0.485722
30710;-0.484898
30720;-0.483843
30730;-0.482372
30740;-0.480282
30750;-0.477349
30760;-0.473416
30770;-0.468412
30780;-0.462372
30790;-0.455445
30800;-0.447963
30810;-0.440349
30820;-0.433059
30830;-0.426506
30840;-0.420974
30850;-0.416595
30860;-0.41336
30870;-0.411166
30880;-0.409928
30890;-0.409565
30900;-0.410048
30910;-0.411353
30920;-0.413443
30930;-0.416232
30940;-0.419589
30950;-0.423385
30960;-0.427394
30970;-0.431424
30980;-0.435277
30990;-0.43878
31000;-0.441795
31010;-0.444252
31020;-0.446058
31030;-0.447195
31040;-0.447642
31050;-0.447433
31060;-0.446574
31070;-0.445097
31080;-0.443037
31090;-0.440487
31100;-0.43756
31110;-0.43445
31120;-0.431393
31130;-0.428706
31140;-0.426694
31150;-0.425628
31160;-0.425669
31170;-0.426824
31180;-0.428945
31190;-0.431786
31200;-0.435023
31210;-0.438345
