           1

52 1.14867 1.1552 0.00716535
53 0.663751 0.686895 0.00601162
54 0.372214 0.375029 0.00484557
55 0.169785 0.191651 0.00363817
56 0.0797347 0.0927007 0.00227863
57 0.0571046 0.0504568 0.00184621
58 0.0462215 0.0438036 0.00190184
59 0.0673012 0.0655188 0.00235823
60 0.117474 0.109104 0.00278481
61 0.175057 0.184951 0.00304083
62 0.288893 0.305598 0.00346441
63 0.474774 0.461969 0.00363033
64 0.648895 0.624037 0.00555894
65 0.753299 0.790735 0.0055172
66 0.90705 0.912692 0.00553832
67 1.01302 0.958906 0.00595008
68 0.898418 0.922214 0.00560141
69 0.777231 0.81084 0.00507589
70 0.663501 0.639699 0.00434351
71 0.468235 0.472266 0.0051175
72 0.297437 0.320378 0.00385653
73 0.231555 0.224415 0.00302058
74 0.200848 0.206078 0.00372765
75 0.250757 0.275625 0.00432057
76 0.431252 0.455853 0.0045665
77 0.762322 0.77455 0.00546417
78 1.19549 1.22678 0.00638669
79 1.68708 1.74086 0.00678999
80 2.2247 2.22474 0.00629732
81 2.61229 2.55078 0.00956681
82 2.7706 2.65208 0.0103691
83 2.54619 2.49019 0.00849249
84 2.22583 2.15049 0.00864392
85 1.67355 1.68722 0.00608546
86 1.18054 1.21145 0.00482982
87 0.83347 0.82929 0.0041807
88 0.535082 0.572579 0.00570269
89 0.425499 0.459784 0.00510356
90 0.408276 0.477848 0.00416216
91 0.550974 0.591703 0.00370851
92 0.805497 0.764339 0.00349212
93 0.970101 0.913888 0.00418413
94 1.04386 0.998133 0.0048651
95 0.989002 0.996793 0.00382753
96 0.873845 0.91293 0.00419201
97 0.782799 0.786423 0.00350294
98 0.674962 0.66584 0.00329374
99 0.567944 0.586492 0.00504002
100 0.565186 0.58977 0.00483196
          35

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0.000105201 7.37478e-05
40 0 0.00449738 0.000458676
41 0.0658818 0.0555385 0.00188384
42 0.323233 0.309887 0.00509316
43 1.09623 1.06085 0.00613513
44 2.19262 2.28666 0.0096255
45 3.57025 3.65838 0.0143621
46 4.65041 4.57636 0.0155822
47 4.91598 4.83613 0.0129501
48 4.40155 4.41155 0.0168242
49 3.64371 3.60558 0.0148776
50 2.65868 2.65808 0.0123346
51 1.83065 1.83498 0.0103601
52 1.1178 1.15414 0.00703987
53 0.686324 0.686879 0.00583988
54 0.358103 0.374545 0.0047312
55 0.17787 0.191258 0.00355547
56 0.116944 0.0933934 0.00231642
57 0.0471882 0.0503634 0.00179582
58 0.032355 0.0434765 0.00187542
59 0.0867579 0.0661256 0.00236764
60 0.107608 0.109061 0.00270557
61 0.219194 0.18593 0.00310736
62 0.309961 0.305723 0.00336767
63 0.475053 0.462343 0.0035458
64 0.607747 0.623572 0.00541956
65 0.78085 0.790453 0.00536679
66 0.91799 0.912844 0.00538215
67 0.959457 0.958921 0.0057801
68 0.869429 0.920705 0.00564074
69 0.789328 0.810225 0.00496794
70 0.647456 0.639921 0.00422506
71 0.460109 0.471919 0.00498306
72 0.336298 0.320833 0.00377307
73 0.229894 0.224571 0.00293833
74 0.202869 0.205986 0.00362227
75 0.255871 0.27506 0.00423382
76 0.43355 0.455216 0.00448027
77 0.778176 0.774653 0.00530903
78 1.17114 1.22519 0.00639904
79 1.71826 1.74021 0.00662661
80 2.27393 2.22614 0.00627225
81 2.63756 2.55326 0.00960936
82 2.65326 2.65212 0.0100729
83 2.54651 2.4918 0.00840092
84 2.15507 2.15062 0.00839794
85 1.71131 1.68791 0.00595039
86 1.22937 1.21197 0.00471888
87 0.815379 0.828893 0.0040801
88 0.547201 0.571854 0.00558567
89 0.416858 0.458557 0.00510299
90 0.463603 0.477441 0.00406309
91 0.582562 0.591442 0.00361174
92 0.760385 0.764226 0.00339417
93 0.936293 0.914528 0.00411326
94 1.00428 0.998308 0.00472927
95 0.973967 0.99614 0.00377332
96 0.911546 0.91289 0.00407242
97 0.764865 0.785807 0.00345659
98 0.67634 0.66614 0.00321327
99 0.592809 0.586672 0.00489925
100 0.589553 0.589764 0.00469391
          36

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0.000102278 7.17571e-05
40 0.00209878 0.00443075 0.000450748
41 0.0499105 0.0553821 0.00183799
42 0.358091 0.311226 0.00512468
43 1.01223 1.0595 0.00611156
44 2.38067 2.28927 0.0097059
45 3.56859 3.65588 0.014178
46 4.3968 4.57138 0.0159277
47 4.88215 4.83741 0.0126534
48 4.44025 4.41235 0.0163757
49 3.6813 3.60768 0.0146123
50 2.76337 2.66101 0.0123338
51 1.80368 1.83411 0.0101088
52 1.16266 1.15437 0.0068483
53 0.651474 0.685895 0.00575988
54 0.371069 0.374449 0.00460076
55 0.187793 0.191161 0.003458
56 0.0783172 0.0929746 0.00228961
57 0.0622337 0.0506931 0.00177595
58 0.0600879 0.0439379 0.00187923
59 0.0720856 0.0662911 0.00230766
60 0.127649 0.109578 0.00267924
61 0.189372 0.186025 0.00302251
62 0.31025 0.305848 0.00327647
63 0.460243 0.462284 0.00344779
64 0.622636 0.623546 0.00526908
65 0.767468 0.789814 0.00525555
66 0.911121 0.912796 0.00523286
67 0.950324 0.958683 0.00562448
68 0.903449 0.920226 0.00550438
69 0.765832 0.808992 0.00498063
70 0.632993 0.639728 0.00411208
71 0.474165 0.471981 0.00484503
72 0.348255 0.321594 0.00374436
73 0.236955 0.224915 0.00287677
74 0.211961 0.206152 0.00352545
75 0.264131 0.274757 0.00412709
76 0.435273 0.454662 0.00438993
77 0.741431 0.773731 0.00524115
78 1.14333 1.22292 0.00661298
79 1.64829 1.73766 0.00691699
80 2.20104 2.22545 0.00613666
81 2.64665 2.55585 0.00968629
82 2.75647 2.65501 0.0102016
83 2.61307 2.49517 0.00881711
84 2.27499 2.15408 0.00884675
85 1.69801 1.68819 0.00579171
86 1.17875 1.21104 0.00467712
87 0.787222 0.827735 0.00412769
88 0.540357 0.570979 0.0054986
89 0.426614 0.45767 0.00503779
90 0.474641 0.477363 0.00395097
91 0.598822 0.591647 0.00351723
92 0.720097 0.763 0.00351427
93 0.873652 0.913393 0.00415277
94 1.00303 0.998439 0.00459972
95 1.01944 0.996788 0.00372359
96 0.93716 0.913565 0.00401471
97 0.792294 0.785987 0.00336526
98 0.654293 0.665811 0.00314082
99 0.565469 0.586083 0.00479843
100 0.577866 0.589434 0.00457515
          37

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 9.95142e-05 6.98709e-05
40 0.00209878 0.00436773 0.00044295
41 0.0499105 0.0552343 0.00179425
42 0.33274 0.311808 0.00501905
43 1.05695 1.05943 0.00594678
44 2.34029 2.29065 0.00954102
45 3.53331 3.65257 0.0141766
46 4.53599 4.57042 0.0155259
47 4.95081 4.84047 0.0126772
48 4.34252 4.41046 0.0160415
49 3.55554 3.60627 0.0142851
50 2.74065 2.66316 0.0121868
51 1.87045 1.83509 0.00988316
52 1.17871 1.15503 0.00669473
53 0.660186 0.685201 0.00564596
54 0.365349 0.374203 0.00448298
55 0.180075 0.190862 0.0033775
56 0.10206 0.0932202 0.00224086
57 0.0471882 0.0505984 0.00173047
58 0.058107 0.0443209 0.00186705
59 0.0494393 0.0658357 0.00228979
60 0.114699 0.109716 0.0026104
61 0.209353 0.186656 0.00300586
62 0.329298 0.306482 0.00324863
63 0.434254 0.461527 0.00343683
64 0.635088 0.623858 0.0051359
65 0.76432 0.789125 0.00515848
66 0.879062 0.911884 0.00517024
67 0.925394 0.957783 0.00554395
68 0.96526 0.921443 0.00548853
69 0.832133 0.809618 0.00488513
70 0.650846 0.640029 0.0040119
71 0.469334 0.47191 0.00471461
72 0.305124 0.321149 0.00366953
73 0.226156 0.224949 0.00279922
74 0.197413 0.205916 0.00343807
75 0.255084 0.274225 0.00404965
76 0.410761 0.453476 0.00442873
77 0.709535 0.771996 0.00537901
78 1.1666 1.2214 0.00660715
79 1.7156 1.73706 0.00675568
80 2.22643 2.22547 0.00597086
81 2.65457 2.55852 0.00978503
82 2.73099 2.65707 0.0101304
83 2.62173 2.49859 0.00921847
84 2.20689 2.15551 0.00872202
85 1.74984 1.68986 0.00586995
86 1.15337 1.20948 0.00480346
87 0.813045 0.827338 0.00403518
88 0.539787 0.570136 0.00541423
89 0.407938 0.456326 0.00507778
90 0.441663 0.476398 0.00396025
91 0.563769 0.590893 0.00350194
92 0.759342 0.762901 0.00342068
93 0.916263 0.91347 0.00404125
94 0.999282 0.998462 0.00447545
95 1.02848 0.997644 0.00372019
96 0.890721 0.912947 0.00395339
97 0.796749 0.786278 0.00328686
98 0.629719 0.664835 0.00320382
99 0.564344 0.585496 0.00470458
100 0.568935 0.58888 0.00448491
          38

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 9.68954e-05 6.80813e-05
40 0 0.00425279 0.000445957
41 0.0459176 0.0549891 0.00176371
42 0.314994 0.311891 0.00488767
43 1.04486 1.05905 0.00580263
44 2.43028 2.29433 0.00997243
45 3.56308 3.65022 0.0139977
46 4.45848 4.56747 0.0153942
47 4.78018 4.83888 0.0124424
48 4.44993 4.4115 0.015653
49 3.6335 3.60699 0.0139272
50 2.7607 2.66573 0.0121334
51 1.86147 1.83578 0.00964742
52 1.13221 1.15443 0.00654544
53 0.715235 0.685991 0.00555243
54 0.329882 0.373037 0.00451418
55 0.17199 0.190365 0.00332493
56 0.0974535 0.0933316 0.00218466
57 0.0659951 0.0510036 0.00173172
58 0.0402787 0.0442145 0.00182095
59 0.0660253 0.0658407 0.00222954
60 0.110999 0.10975 0.00254192
61 0.19981 0.187002 0.00294662
62 0.305055 0.306445 0.00316336
63 0.463317 0.461574 0.00334671
64 0.614514 0.623612 0.00500663
65 0.792132 0.789204 0.00502334
66 0.898908 0.911542 0.00504545
67 0.94835 0.957535 0.00540362
68 0.881408 0.92039 0.00544428
69 0.792585 0.809169 0.00477709
70 0.677964 0.641027 0.00402862
71 0.485146 0.472258 0.00460339
72 0.338219 0.321598 0.00360036
73 0.232801 0.225156 0.00273317
74 0.197615 0.205697 0.00335453
75 0.23581 0.273214 0.0040673
76 0.430103 0.452861 0.00435469
77 0.740125 0.771157 0.00530244
78 1.18332 1.2204 0.00650883
79 1.71295 1.73643 0.00660764
80 2.26909 2.22662 0.00592303
81 2.62896 2.56038 0.00970154
82 2.71275 2.65853 0.00996928
83 2.52871 2.49938 0.00900989
84 2.15334 2.15545 0.00849268
85 1.70596 1.69028 0.00573076
86 1.20996 1.2095 0.00467707
87 0.82282 0.827219 0.00393075
88 0.557894 0.569814 0.00528133
89 0.43191 0.455683 0.00498464
90 0.454064 0.47581 0.0038994
91 0.589492 0.590856 0.00340998
92 0.788678 0.763579 0.00339725
93 0.885262 0.912728 0.0040025
94 0.976682 0.997889 0.00439423
95 1.00343 0.997796 0.0036254
96 0.918129 0.913084 0.00385171
97 0.805423 0.786782 0.00323874
98 0.683804 0.665334 0.00315816
99 0.57492 0.585217 0.004589
100 0.574007 0.588488 0.00438394
          39

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 9.44109e-05 6.63809e-05
40 0.00139919 0.00417962 0.000440484
41 0.0519069 0.0549101 0.00172025
42 0.37964 0.313629 0.00506164
43 1.05151 1.05886 0.00565706
44 2.13897 2.29034 0.0104822
45 3.57907 3.64839 0.0137572
46 4.61244 4.56863 0.0150426
47 5.04269 4.84411 0.0131752
48 4.48234 4.41332 0.0153566
49 3.5639 3.60589 0.0136138
50 2.65601 2.66548 0.0118249
51 1.82551 1.83552 0.00940364
52 1.07911 1.1525 0.0066564
53 0.708106 0.686558 0.00543894
54 0.397765 0.373671 0.00444274
55 0.172358 0.189903 0.00327158
56 0.0868222 0.0931647 0.00213501
57 0.0396654 0.0507129 0.00171154
58 0.030044 0.0438512 0.00181014
59 0.051353 0.0654692 0.0022031
60 0.114699 0.109877 0.00247991
61 0.186092 0.186979 0.00287116
62 0.305055 0.306409 0.00308245
63 0.430342 0.460773 0.00335533
64 0.599896 0.623004 0.00491504
65 0.769042 0.788687 0.00492106
66 0.93809 0.912223 0.00496178
67 1.02092 0.95916 0.00550405
68 0.950167 0.921153 0.00535795
69 0.82655 0.809615 0.00467534
70 0.661467 0.641551 0.00395926
71 0.476361 0.472363 0.00448656
72 0.27822 0.320486 0.00367584
73 0.203519 0.224601 0.00271881
74 0.177207 0.204967 0.00334711
75 0.238957 0.272336 0.00405675
76 0.380505 0.451005 0.00462137
77 0.707297 0.769519 0.00541341
78 1.12152 1.21786 0.00681781
79 1.68531 1.73512 0.00656691
80 2.27151 2.22777 0.00588192
81 2.65608 2.56283 0.00975824
82 2.84767 2.66338 0.0108292
83 2.6692 2.50373 0.00977461
84 2.28125 2.15868 0.0088664
85 1.69878 1.6905 0.00558796
86 1.18069 1.20876 0.00461509
87 0.730034 0.824727 0.00455183
88 0.491169 0.567797 0.00551747
89 0.38968 0.453991 0.0051361
90 0.413863 0.474222 0.00411021
91 0.586693 0.59075 0.00332421
92 0.757908 0.763434 0.00331325
93 0.874418 0.911746 0.00401861
94 1.00215 0.997998 0.00428292
95 1.04535 0.999016 0.00373188
96 0.96002 0.914287 0.00393648
97 0.818317 0.78759 0.00325507
98 0.678062 0.665661 0.00309399
99 0.542405 0.58412 0.00460076
100 0.52417 0.586839 0.00457122
          40

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 9.20506e-05 6.47634e-05
40 0.00279837 0.00414509 0.000430823
41 0.0499105 0.0547851 0.00168178
42 0.339078 0.314265 0.00497493
43 1.06843 1.0591 0.0055207
44 2.31952 2.29107 0.0102455
45 3.62096 3.64771 0.0134303
46 4.50857 4.56713 0.0147413
47 4.77967 4.8425 0.0129439
48 4.42525 4.41362 0.0149756
49 3.72678 3.60891 0.0136048
50 2.71437 2.6667 0.0115923
51 1.7596 1.83362 0.00935816
52 1.12603 1.15184 0.00652279
53 0.720779 0.687413 0.00536983
54 0.376027 0.37373 0.00433207
55 0.192203 0.189961 0.00319029
56 0.0783172 0.0927935 0.00211365
57 0.0512915 0.0507273 0.00166882
58 0.045231 0.0438857 0.00176522
59 0.0484824 0.0650445 0.00218857
60 0.0903412 0.109388 0.00246553
61 0.16283 0.186375 0.00286215
62 0.308518 0.306462 0.00300584
63 0.4214 0.459789 0.00341278
64 0.596377 0.622338 0.00483703
65 0.777176 0.7884 0.00480645
66 0.937073 0.912844 0.00487648
67 1.06362 0.961771 0.00595387
68 0.955917 0.922022 0.00529402
69 0.847021 0.81055 0.00465105
70 0.654009 0.641863 0.00387251
71 0.451105 0.471832 0.00440576
72 0.331387 0.320759 0.00359403
73 0.19272 0.223804 0.00276519
74 0.164275 0.20395 0.00341453
75 0.22755 0.271216 0.00410694
76 0.42972 0.450473 0.00453637
77 0.761948 0.76933 0.00528138
78 1.21367 1.21776 0.00664817
79 1.68106 1.73377 0.0065403
80 2.21417 2.22743 0.0057447
81 2.5823 2.56332 0.00952642
82 2.75926 2.66578 0.0108205
83 2.63696 2.50706 0.0100818
84 2.18967 2.15945 0.00867853
85 1.64053 1.68925 0.00558614
86 1.17308 1.20787 0.0045851
87 0.786785 0.823779 0.00453579
88 0.557038 0.567528 0.00538609
89 0.446822 0.453812 0.00501082
90 0.477912 0.474314 0.00400849
91 0.626277 0.591638 0.00335767
92 0.733918 0.762696 0.00331158
93 0.874035 0.910803 0.00402721
94 1.01227 0.998355 0.00419067
95 1.02824 0.999746 0.00370941
96 0.910469 0.914192 0.00383923
97 0.801086 0.787928 0.00319113
98 0.659001 0.665494 0.00302112
99 0.559844 0.583513 0.00452559
100 0.548647 0.585884 0.00455556
          41

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 8.98055e-05 6.32227e-05
40 0.00629633 0.00419756 0.000423498
41 0.0405939 0.0544389 0.001676
42 0.36126 0.315411 0.00498388
43 1.03942 1.05862 0.00540685
44 2.25665 2.29023 0.0100299
45 3.55867 3.64553 0.0132772
46 4.58872 4.56765 0.0143911
47 4.83419 4.8423 0.0126298
48 4.49443 4.41559 0.0147395
49 3.70404 3.61123 0.0134694
50 2.64933 2.66628 0.0113173
51 1.80796 1.833 0.00915081
52 1.15402 1.15189 0.00636392
53 0.6788 0.687203 0.00524297
54 0.359628 0.373386 0.00424004
55 0.173093 0.189549 0.0031389
56 0.0722928 0.0922935 0.00212042
57 0.054369 0.0508161 0.00163048
58 0.0435803 0.0438782 0.00172218
59 0.077189 0.0653407 0.00215514
60 0.110999 0.109428 0.00240571
61 0.183109 0.186295 0.00279345
62 0.283121 0.305892 0.00298595
63 0.473935 0.460134 0.00334694
64 0.638337 0.622728 0.00473477
65 0.761696 0.787748 0.00473314
66 0.913665 0.912864 0.00475758
67 0.960692 0.961745 0.00580872
68 0.961666 0.922989 0.00525246
69 0.825852 0.810923 0.00455255
70 0.620111 0.641332 0.00381423
71 0.4656 0.47168 0.00430092
72 0.286761 0.319929 0.00360076
73 0.23737 0.224135 0.00271747
74 0.217619 0.204283 0.00334749
75 0.239547 0.270444 0.00407876
76 0.462083 0.450756 0.00443456
77 0.744229 0.768718 0.00518793
78 1.24674 1.21846 0.00652351
79 1.71454 1.7333 0.00639757
80 2.17807 2.22623 0.00572935
81 2.57944 2.56371 0.00930218
82 2.65704 2.66557 0.0105587
83 2.58628 2.509 0.0100193
84 2.17244 2.15977 0.00847264
85 1.73791 1.69044 0.00557457
86 1.18816 1.20739 0.00449839
87 0.823549 0.823773 0.00442517
88 0.546488 0.567015 0.00527911
89 0.427032 0.453159 0.00493099
90 0.476004 0.474355 0.00391093
91 0.600687 0.591859 0.00328302
92 0.761298 0.762662 0.00323098
93 0.908481 0.910746 0.00392939
94 0.991416 0.998186 0.00409188
95 0.971278 0.999052 0.00368335
96 0.949488 0.915052 0.00384089
97 0.807533 0.788406 0.00314892
98 0.686789 0.666014 0.00299175
99 0.566369 0.583095 0.00443448
100 0.597933 0.586178 0.00445392
          42

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 8.76673e-05 6.17535e-05
40 0.00279837 0.00416424 0.000414723
41 0.0432558 0.0541727 0.00165711
42 0.322599 0.315582 0.00486816
43 1.04668 1.05833 0.00528559
44 2.36625 2.29204 0.00995309
45 3.63584 3.6453 0.0129631
46 4.55234 4.56729 0.0140531
47 4.73373 4.83971 0.0125908
48 4.46154 4.41668 0.0144291
49 3.63304 3.61175 0.0131587
50 2.63641 2.66556 0.0110701
51 1.86831 1.83384 0.00897149
52 1.14949 1.15183 0.00621265
53 0.689889 0.687267 0.00511853
54 0.397765 0.373966 0.00417863
55 0.187793 0.189508 0.00306444
56 0.0928466 0.0923066 0.00206997
57 0.0536851 0.0508845 0.00159309
58 0.0270726 0.0434781 0.00172703
59 0.0523099 0.0650305 0.00212605
60 0.0894162 0.108951 0.00239515
61 0.196529 0.186539 0.00273754
62 0.316599 0.306147 0.00292572
63 0.478965 0.460582 0.00329714
64 0.630486 0.622913 0.00462564
65 0.732834 0.786441 0.00479764
66 0.867613 0.911787 0.00476474
67 0.935514 0.961121 0.00570389
68 0.988978 0.92456 0.00535724
69 0.834459 0.811484 0.00447852
70 0.683388 0.642333 0.00385261
71 0.504693 0.472466 0.00426974
72 0.305978 0.319597 0.00353032
73 0.201235 0.223589 0.00270692
74 0.202262 0.204235 0.00326813
75 0.267475 0.270373 0.00398226
76 0.44638 0.450652 0.00433019
77 0.734716 0.767908 0.00512718
78 1.20585 1.21816 0.00637509
79 1.66618 1.7317 0.00644172
80 2.24577 2.22669 0.00561181
81 2.53093 2.56293 0.00911339
82 2.69205 2.6662 0.0103261
83 2.57586 2.51059 0.00990643
84 2.23757 2.16162 0.00847102
85 1.73562 1.69151 0.00554468
86 1.19921 1.20719 0.0043955
87 0.769424 0.822479 0.00450504
88 0.557038 0.566778 0.00515876
89 0.421039 0.452394 0.00487253
90 0.468509 0.474216 0.00382029
91 0.571499 0.591374 0.00324044
92 0.761298 0.76263 0.00315422
93 0.927745 0.911151 0.00385662
94 0.97793 0.997703 0.00402277
95 1.01443 0.999418 0.00361379
96 0.936442 0.915562 0.00378306
97 0.751033 0.787516 0.00319721
98 0.674273 0.66621 0.00292697
99 0.611935 0.583781 0.00438175
100 0.569486 0.585781 0.00436557
          43

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 8.56285e-05 6.0351e-05
40 0.00839511 0.00426263 0.000416587
41 0.0585616 0.0542747 0.00162172
42 0.297248 0.315156 0.00477358
43 1.04124 1.05793 0.00517759
44 2.31722 2.29263 0.00973883
45 3.49473 3.6418 0.013126
46 4.7121 4.57066 0.014124
47 4.85994 4.84018 0.0123068
48 4.50943 4.41884 0.0142539
49 3.66831 3.61306 0.0129183
50 2.64576 2.6651 0.0108223
51 1.75275 1.83195 0.00895886
52 1.11122 1.15089 0.00613956
53 0.632464 0.685993 0.00515572
54 0.391282 0.374369 0.00410081
55 0.225278 0.190339 0.00310403
56 0.0871766 0.0921873 0.00202527
57 0.0372718 0.0505679 0.00158718
58 0.0204695 0.042943 0.00176782
59 0.0354049 0.0643415 0.00218539
60 0.101441 0.108777 0.00234581
61 0.180127 0.18639 0.00267794
62 0.304478 0.306108 0.00285793
63 0.474774 0.460912 0.00323694
64 0.678673 0.62421 0.00469632
65 0.822306 0.787275 0.00475802
66 0.881352 0.911079 0.00470621
67 1.02808 0.962678 0.00577989
68 0.909199 0.924203 0.00524455
69 0.773974 0.810612 0.00445851
70 0.63706 0.642211 0.00376496
71 0.49481 0.472985 0.00420195
72 0.325835 0.319742 0.0034512
73 0.225948 0.223644 0.00264452
74 0.162255 0.203259 0.00333477
75 0.227747 0.269382 0.00401114
76 0.405591 0.449604 0.00435445
77 0.718115 0.76675 0.00513705
78 1.1984 1.2177 0.00624338
79 1.74448 1.732 0.00629877
80 2.25976 2.22746 0.00553375
81 2.59022 2.56356 0.00892352
82 2.76534 2.6685 0.0103402
83 2.61676 2.51306 0.00997899
84 2.19483 2.16239 0.00830916
85 1.67416 1.69111 0.00543039
86 1.20563 1.20715 0.00429343
87 0.776427 0.821408 0.00452578
88 0.53223 0.565974 0.00510097
89 0.428147 0.45183 0.00479173
90 0.446978 0.473583 0.0037836
91 0.579496 0.591098 0.00317683
92 0.725182 0.761759 0.00319883
93 0.892406 0.910715 0.00379149
94 0.991665 0.997563 0.00393167
95 1.04584 1.0005 0.00368749
96 0.984915 0.917175 0.00402424
97 0.768499 0.787074 0.00315329
98 0.639939 0.665599 0.00292197
99 0.54488 0.582877 0.00437224
100 0.556255 0.585094 0.00431771
          44

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
