35170;1.5432
35180;1.54331
35190;1.54639
35200;1.55181
35210;1.55887
35220;1.56646
35230;1.57298
35240;1.57696
35250;1.57778
35260;1.57626
35270;1.57446
35280;1.57485
35290;1.57902
35300;1.58689
35310;1.59705
35320;1.60774
35330;1.61746
35340;1.62508
35350;1.62978
35360;1.63143
35370;1.63084
35380;1.62965
35390;1.62988
35400;1.63332
35410;1.64106
35420;1.65348
35430;1.67034
35440;1.69097
35450;1.71399
35460;1.73727
35470;1.7582
35480;1.77436
35490;1.78428
35500;1.78777
35510;1.78597
35520;1.78094
35530;1.7752
35540;1.77122
35550;1.77092
35560;1.77536
35570;1.7844
35580;1.79674
35590;1.81003
35600;1.82129
35610;1.82772
35620;1.8273
35630;1.81937
35640;1.80482
35650;1.78607
35660;1.76666
35670;1.7502
35680;1.73934
35690;1.73477
35700;1.73517
35710;1.73789
35720;1.74035
35730;1.74103
35740;1.73982
35750;1.73757
35760;1.73536
35770;1.73385
35780;1.73322
35790;1.73329
35800;1.7338
35810;1.73466
35820;1.73586
35830;1.7375
35840;1.73967
35850;1.74245
35860;1.74587
35870;1.74998
35880;1.75488
35890;1.76047
35900;1.76604
35910;1.77006
35920;1.77078
35930;1.76742
35940;1.76085
35950;1.75344
35960;1.74771
35970;1.74497
35980;1.7444
35990;1.74324
36000;1.73798
36010;1.72581
36020;1.70595
36030;1.68018
36040;1.65242
36050;1.62754
36060;1.60966
36070;1.60119
36080;1.60239
36090;1.61163
36100;1.62592
36110;1.64198
36120;1.65713
36130;1.66962
36140;1.67839
36150;1.68275
36160;1.68209
36170;1.67613
36180;1.66518
36190;1.65009
36200;1.63211
36210;1.61281
36220;1.59421
36230;1.5789
36240;1.56945
36250;1.56784
36260;1.57491
36270;1.59043
36280;1.61332
36290;1.64167
36300;1.67263
36310;1.70242
36320;1.72692
36330;1.74261
36340;1.74755
36350;1.74166
36360;1.7267
36370;1.70565
36380;1.68201
36390;1.65917
36400;1.64003
36410;1.62671
36420;1.6202
36430;1.61979
36440;1.62292
36450;1.62617
36460;1.62688
36470;1.62464
36480;1.62176
36490;1.6225
36500;1.63082
36510;1.64837
36520;1.6739
36530;1.70435
36540;1.73607
36550;1.76561
36560;1.79
36570;1.80682
36580;1.81405
36590;1.81025
36600;1.79514
36610;1.77045
36620;1.74008
36630;1.70897
36640;1.68089
36650;1.65725
36660;1.63775
36670;1.62159
36680;1.6081
36690;1.5969
36700;1.58791
36710;1.58129
36720;1.57721
36730;1.57542
36740;1.57515
36750;1.57523
36760;1.57422
36770;1.57022
36780;1.56084
36790;1.54455
36800;1.52295
36810;1.50211
36820;1.49054
36830;1.49355
36840;1.50954
36850;1.53239
36860;1.55617
36870;1.57726
36880;1.59393
36890;1.60564
36900;1.61287
36910;1.61713
36920;1.62076
36930;1.62607
36940;1.63451
36950;1.64626
36960;1.6607
36970;1.67692
36980;1.69348
36990;1.70799
37000;1.71745
37010;1.71924
37020;1.71209
37030;1.6964
37040;1.67398
37050;1.6475
37060;1.62028
37070;1.59648
37080;1.58166
37090;1.58182
37100;1.60023
37110;1.63447
37120;1.67734
37130;1.72039
37140;1.75692
37150;1.78306
37160;1.79759
37170;1.80126
37180;1.79609
37190;1.78483
37200;1.77045
37210;1.75548
37220;1.74144
37230;1.72858
37240;1.71612
37250;1.70272
37260;1.68713
37270;1.66884
37280;1.64869
37290;1.62893
37300;1.61262
37310;1.60216
37320;1.5979
37330;1.59713
37340;1.59415
37350;1.58241
37360;1.55783
37370;1.52126
37380;1.4792
37390;1.44233
37400;1.42149
37410;1.4225
37420;1.44391
37430;1.47964
37440;1.52321
37450;1.56974
37460;1.61576
37470;1.65848
37480;1.69572
37490;1.72626
37500;1.74952
37510;1.76498
37520;1.77194
37530;1.77014
37540;1.76075
37550;1.74725
37560;1.7345
37570;1.72636
37580;1.72377
37590;1.72526
37600;1.72904
37610;1.7343
37620;1.74103
37630;1.7492
37640;1.75831
37650;1.76726
37660;1.77486
37670;1.78013
37680;1.78239
37690;1.78133
37700;1.77678
37710;1.76875
37720;1.75746
37730;1.74357
37740;1.72829
37750;1.71319
37760;1.69964
37770;1.6882
37780;1.67894
37790;1.6723
37800;1.66923
37810;1.67032
37820;1.67494
37830;1.6814
37840;1.68813
37850;1.69429
37860;1.69967
37870;1.70417
37880;1.70754
37890;1.7095
37900;1.70989
37910;1.70847
37920;1.7047
37930;1.6978
37940;1.68736
37950;1.67408
37960;1.65995
37970;1.64772
37980;1.63998
37990;1.63817
38000;1.64207
38010;1.64995
38020;1.65933
38030;1.6679
38040;1.6743
38050;1.67849
38060;1.68154
38070;1.68486
38080;1.68944
38090;1.69595
38100;1.70511
38110;1.71777
38120;1.73434
38130;1.75428
38140;1.77606
38150;1.79727
38160;1.81514
38170;1.82698
38180;1.83062
38190;1.82508
38200;1.81063
38210;1.78852
38220;1.76056
38230;1.72862
38240;1.69454
38250;1.66031
38260;1.62822
38270;1.60036
38280;1.57795
38290;1.56113
38300;1.54943
38310;1.54234
38320;1.53931
38330;1.53976
38340;1.54347
38350;1.55053
38360;1.56063
38370;1.57267
38380;1.58541
38390;1.59798
38400;1.6098
38410;1.62035
38420;1.62928
38430;1.63648
38440;1.6418
38450;1.64475
38460;1.64505
38470;1.6439
38480;1.64466
38490;1.65148
38500;1.66637
38510;1.68711
38520;1.70881
38530;1.72748
38540;1.74221
38550;1.75454
38560;1.76652
38570;1.77893
38580;1.79065
38590;1.79906
38600;1.80149
38610;1.79696
38620;1.78737
38630;1.77678
38640;1.76919
38650;1.76584
38660;1.76447
38670;1.76102
38680;1.7522
38690;1.73692
38700;1.71631
38710;1.69262
38720;1.66848
38730;1.64691
38740;1.63176
38750;1.62652
38760;1.63142
38770;1.64226
38780;1.65305
38790;1.65964
38800;1.66124
38810;1.65984
38820;1.65893
38830;1.66214
38840;1.67171
38850;1.68724
38860;1.70585
38870;1.72382
38880;1.73813
38890;1.74726
38900;1.75087
38910;1.74924
38920;1.74273
38930;1.73174
38940;1.71708
38950;1.70027
38960;1.68354
38970;1.66916
38980;1.65871
38990;1.65259
39000;1.65025
39010;1.65089
39020;1.65408
39030;1.65997
39040;1.66861
39050;1.67904
39060;1.689
39070;1.69563
39080;1.69683
39090;1.69212
39100;1.68268
39110;1.67075
39120;1.65876
39130;1.64861
39140;1.64122
39150;1.63662
39160;1.63414
39170;1.63296
39180;1.63241
39190;1.63212
39200;1.63174
39210;1.63108
39220;1.63062
39230;1.63214
39240;1.63797
39250;1.64904
39260;1.66362
39270;1.67859
39280;1.69167
39290;1.70212
39300;1.70993
39310;1.71486
39320;1.71645
39330;1.7146
39340;1.71038
39350;1.70585
39360;1.70304
39370;1.70264
39380;1.70363
39390;1.70391
39400;1.70145
39410;1.69506
39420;1.68481
39430;1.6718
39440;1.65739
39450;1.64228
39460;1.62648
39470;1.61031
39480;1.59545
39490;1.58527
39500;1.5834
39510;1.59114
39520;1.60572
39530;1.62131
39540;1.63222
39550;1.63571
39560;1.63277
39570;1.62702
39580;1.62259
39590;1.62195
39600;1.62484
39610;1.62914
39620;1.63288
39630;1.63565
39640;1.63845
39650;1.64272
39660;1.64948
39670;1.65895
39680;1.67057
39690;1.6832
39700;1.69546
39710;1.70588
39720;1.71316
39730;1.7163
39740;1.71466
39750;1.70792
39760;1.6961
39770;1.67978
39780;1.66025
39790;1.6397
39800;1.62093
39810;1.6067
39820;1.59881
39830;1.59762
39840;1.60212
39850;1.61023
39860;1.6193
39870;1.62686
39880;1.63126
39890;1.63197
39900;1.62951
39910;1.6251
39920;1.62027
39930;1.61664
39940;1.61572
39950;1.61863
39960;1.62578
39970;1.63673
39980;1.65041
39990;1.66565
40000;1.68164
40010;1.69793
40020;1.71417
40030;1.72972
40040;1.74356
40050;1.75433
40060;1.76043
40070;1.76008
40080;1.75158
40090;1.73422
40100;1.70966
40110;1.68248
40120;1.65817
40130;1.63965
40140;1.62642
40150;1.61741
40160;1.61359
40170;1.61729
40180;1.62951
40190;1.64833
40200;1.66984
40210;1.68986
40220;1.70534
40230;1.71472
40240;1.71801
40250;1.71646
40260;1.71224
40270;1.70768
40280;1.70443
40290;1.70251
40300;1.70015
40310;1.6948
40320;1.68454
40330;1.66924
40340;1.65082
40350;1.63257
40360;1.61809
40370;1.60993
40380;1.60874
40390;1.61319
40400;1.62042
40410;1.62708
40420;1.63029
40430;1.62876
40440;1.62347
40450;1.61722
40460;1.61315
40470;1.61262
40480;1.61415
40490;1.61428
40500;1.60962
40510;1.59881
40520;1.58333
40530;1.56695
40540;1.55399
40550;1.5474
40560;1.54744
40570;1.55196
40580;1.55785
40590;1.56237
40600;1.56409
40610;1.56345
40620;1.56295
40630;1.56655
40640;1.578
40650;1.59884
40660;1.62718
40670;1.65829
40680;1.68673
40690;1.70851
40700;1.72185
40710;1.72684
40720;1.72474
40730;1.71737
40740;1.70671
40750;1.69435
40760;1.68085
40770;1.66542
40780;1.64611
40790;1.62122
40800;1.59138
40810;1.56125
40820;1.53901
40830;1.53337
40840;1.54962
40850;1.58611
40860;1.63335
40870;1.67801
40880;1.70934
40890;1.72287
40900;1.71993
40910;1.70526
40920;1.68489
40930;1.66448
40940;1.6483
40950;1.63862
40960;1.63547
40970;1.63668
40980;1.63896
40990;1.63951
41000;1.63782
41010;1.63699
41020;1.64293
41030;1.6612
41040;1.69276
41050;1.73267
41060;1.77292
41070;1.80676
41080;1.83096
41090;1.84574
41100;1.85343
41110;1.85686
41120;1.85812
41130;1.85795
41140;1.85587
41150;1.85089
41160;1.8421
41170;1.8292
41180;1.81271
41190;1.79396
41200;1.775
41210;1.75827
41220;1.74608
41230;1.73994
41240;1.73996
41250;1.74488
41260;1.75255
41270;1.76062
41280;1.76688
41290;1.76952
41300;1.76724
41310;1.7596
41320;1.74766
41330;1.73458
41340;1.72536
41350;1.72467
41360;1.73353
41370;1.74801
41380;1.76157
41390;1.76842
41400;1.76544
41410;1.75275
41420;1.73335
41430;1.71227
41440;1.69533
41450;1.68723
41460;1.68962
41470;1.70023
41480;1.71395
41490;1.7254
41500;1.73086
41510;1.72894
41520;1.7203
41530;1.70684
41540;1.69055
41550;1.67266
41560;1.65349
41570;1.63305
41580;1.61211
41590;1.59253
41600;1.57658
41610;1.56571
41620;1.55987
41630;1.55783
41640;1.55848
41650;1.56203
41660;1.56969
41670;1.58212
41680;1.59872
41690;1.6185
41700;1.64118
41710;1.66656
41720;1.69315
41730;1.71767
41740;1.73612
41750;1.74536
41760;1.74411
41770;1.73319
41780;1.71493
41790;1.69259
41800;1.66969
41810;1.64925
41820;1.63321
41830;1.6221
41840;1.61516
41850;1.61088
41860;1.60781
41870;1.60516
41880;1.60302
41890;1.60212
41900;1.60307
41910;1.60541
41920;1.60747
41930;1.60698
41940;1.60213
41950;1.59238
41960;1.5788
41970;1.56382
41980;1.55053
41990;1.54164
42000;1.53842
42010;1.54044
42020;1.54617
42030;1.55414
42040;1.56341
42050;1.57382
42060;1.58599
42070;1.60105
42080;1.61987
42090;1.64209
42100;1.66567
42110;1.68729
42120;1.70377
42130;1.71341
42140;1.71627
42150;1.71365
42160;1.70781
42170;1.7018
42180;1.69849
42190;1.69893
42200;1.70144
42210;1.70276
42220;1.7001
42230;1.69247
42240;1.68083
42250;1.66785
42260;1.65787
42270;1.65576
42280;1.6642
42290;1.68134
42300;1.70213
42310;1.72172
42320;1.73721
42330;1.74745
42340;1.75219
42350;1.75154
42360;1.74564
42370;1.73425
42380;1.71674
42390;1.69257
42400;1.66267
42410;1.63123
42420;1.60521
42430;1.59026
42440;1.586
42450;1.58718
42460;1.58896
42470;1.59002
42480;1.59183
42490;1.5963
42500;1.60404
42510;1.614
42520;1.62404
42530;1.63209
42540;1.6369
42550;1.63833
42560;1.63703
42570;1.63399
42580;1.63064
42590;1.62911
42600;1.63226
42610;1.64212
42620;1.65767
42630;1.67452
42640;1.68756
42650;1.69398
42660;1.69426
42670;1.69121
42680;1.68837
42690;1.68855
42700;1.69292
42710;1.70087
42720;1.71048
42730;1.71915
42740;1.72415
42750;1.72335
42760;1.71635
42770;1.70556
42780;1.69532
42790;1.68795
42800;1.68051
42810;1.66723
42820;1.64485
42830;1.61526
42840;1.58407
42850;1.5574
42860;1.5395
42870;1.53216
42880;1.53569
42890;1.54981
42900;1.57373
42910;1.60546
42920;1.64127
42930;1.67571
42940;1.7026
42950;1.71601
42960;1.71148
42970;1.68728
42980;1.64627
42990;1.59776
43000;1.55703
43010;1.53939
43020;1.55076
43030;1.58406
43040;1.62558
43050;1.66368
43060;1.69231
43070;1.71038
43080;1.71978
43090;1.72353
43100;1.72434
43110;1.7239
43120;1.72282
43130;1.721
43140;1.71827
43150;1.71442
43160;1.70919
43170;1.70219
43180;1.69306
43190;1.6819
43200;1.66955
43210;1.65747
43220;1.64699
43230;1.63881
43240;1.63282
43250;1.62852
43260;1.62545
43270;1.6236
43280;1.62342
43290;1.6256
43300;1.63058
43310;1.63805
43320;1.64676
43330;1.65479
43340;1.66053
43350;1.6633
43360;1.66312
43370;1.65959
43380;1.65122
43390;1.63676
43400;1.61715
43410;1.59588
43420;1.57677
43430;1.56133
43440;1.54874
43450;1.53804
43460;1.53009
43470;1.52748
43480;1.53298
43490;1.54763
43500;1.56989
43510;1.59626
43520;1.62284
43530;1.64672
43540;1.6664
43550;1.68159
43560;1.69246
43570;1.69917
43580;1.70189
43590;1.70126
43600;1.69875
43610;1.6965
43620;1.69647
43630;1.69972
43640;1.70581
43650;1.71316
43660;1.71992
43670;1.72485
43680;1.72787
43690;1.72986
43700;1.73199
43710;1.73503
43720;1.73902
43730;1.74327
43740;1.74661
43750;1.74756
43760;1.74465
43770;1.73673
43780;1.72334
43790;1.70487
43800;1.6826
43810;1.6586
43820;1.63521
43830;1.61466
43840;1.59861
43850;1.58793
43860;1.58258
43870;1.58199
43880;1.5854
43890;1.59227
43900;1.60209
43910;1.61398
43920;1.62656
43930;1.63835
43940;1.64827
43950;1.65599
43960;1.66199
43970;1.6672
43980;1.6727
43990;1.67936
44000;1.68768
44010;1.69767
44020;1.7089
44030;1.72057
44040;1.73146
44050;1.74002
44060;1.74463
44070;1.74392
44080;1.73713
44090;1.72451
44100;1.7076
44110;1.68889
44120;1.67108
44130;1.65588
44140;1.64329
44150;1.632
44160;1.62064
44170;1.60899
44180;1.59867
44190;1.5927
44200;1.59429
44210;1.60557
44220;1.62649
44230;1.6545
44240;1.68521
44250;1.71384
44260;1.73636
44270;1.75031
44280;1.75471
44290;1.74975
44300;1.73642
44310;1.71626
44320;1.69147
44330;1.66475
44340;1.63918
44350;1.61769
44360;1.60247
44370;1.59454
44380;1.59355
44390;1.59797
44400;1.60514
44410;1.61146
44420;1.61312
44430;1.60786
44440;1.5968
44450;1.58499
44460;1.5797
44470;1.58707
44480;1.60951
44490;1.64504
44500;1.68858
44510;1.73359
44520;1.77393
44530;1.80529
44540;1.82601
44550;1.83698
44560;1.84072
44570;1.84004
44580;1.83684
44590;1.83165
44600;1.82368
44610;1.81155
44620;1.79415
44630;1.77127
44640;1.74373
44650;1.71296
44660;1.6804
44670;1.64708
44680;1.61392
44690;1.58254
44700;1.55617
44710;1.53915
44720;1.53509
44730;1.54425
44740;1.56289
44750;1.58564
44760;1.6086
44770;1.63019
44780;1.64988
44790;1.66682
44800;1.67969
44810;1.68811
44820;1.69376
44830;1.69955
44840;1.70743
44850;1.71695
44860;1.72605
44870;1.73283
44880;1.73685
44890;1.73903
44900;1.74052
44910;1.74147
44920;1.74078
44930;1.73666
44940;1.72755
44950;1.71279
44960;1.69287
44970;1.66962
44980;1.64632
44990;1.62712
45000;1.61567
45010;1.61331
45020;1.61847
45030;1.62769
45040;1.63732
45050;1.64474
45060;1.64871
45070;1.64912
45080;1.64648
45090;1.64137
45100;1.63432
45110;1.62625
45120;1.61898
45130;1.61498
45140;1.61637
45150;1.62417
45160;1.6382
45170;1.65757
45180;1.68079
45190;1.70586
45200;1.73046
45210;1.75246
45220;1.77054
45230;1.78439
45240;1.79444
45250;1.80142
45260;1.80585
45270;1.80775
45280;1.80667
45290;1.80163
45300;1.79136
45310;1.77456
45320;1.75047
45330;1.71957
45340;1.68401
45350;1.6477
45360;1.61571
45370;1.59281
45380;1.58188
45390;1.58304
45400;1.59397
45410;1.61108
45420;1.63074
45430;1.64983
45440;1.66575
45450;1.67637
45460;1.68007
45470;1.6761
45480;1.66485
45490;1.64788
45500;1.62744
45510;1.60591
45520;1.58525
45530;1.56701
45540;1.55247
45550;1.5427
45560;1.53858
45570;1.54042
45580;1.54763
45590;1.55858
45600;1.57118
45610;1.58376
45620;1.59558
45630;1.60661
45640;1.61691
45650;1.62629
45660;1.6341
45670;1.63906
45680;1.63946
45690;1.63395
45700;1.62273
45710;1.60827
45720;1.59486
45730;1.58642
45740;1.58405
45750;1.58594
45760;1.58959
45770;1.59354
45780;1.59713
45790;1.59922
45800;1.59783
45810;1.5917
45820;1.58286
45830;1.57753
45840;1.58229
45850;1.59856
45860;1.62248
45870;1.64929
45880;1.67591
45890;1.70021
45900;1.72006
45910;1.73385
45920;1.74151
45930;1.74455
45940;1.74535
45950;1.74616
45960;1.74807
45970;1.75061
45980;1.75199
45990;1.74999
46000;1.74322
46010;1.73166
46020;1.71666
46030;1.70014
46040;1.68369
46050;1.66784
46060;1.65222
46070;1.63638
46080;1.62081
46090;1.60719
46100;1.59765
46110;1.59382
46120;1.59613
46130;1.60401
46140;1.61651
46150;1.63272
46160;1.65166
46170;1.67185
46180;1.69106
46190;1.70669
46200;1.71649
46210;1.71891
46220;1.7133
46230;1.70023
46240;1.68188
46250;1.66169
46260;1.64329
46270;1.62907
46280;1.61972
46290;1.61468
46300;1.61283
46310;1.61316
46320;1.61493
46330;1.61778
46340;1.62163
46350;1.62629
46360;1.63095
46370;1.63406
46380;1.6343
46390;1.63273
46400;1.63407
46410;1.64415
46420;1.66408
46430;1.68805
46440;1.70803
46450;1.71892
46460;1.7196
46470;1.71167
46480;1.69815
46490;1.68262
46500;1.66821
46510;1.65695
46520;1.64983
46530;1.64736
46540;1.64998
46550;1.65781
46560;1.67013
46570;1.68519
46580;1.70059
46590;1.71407
46600;1.72419
46610;1.73047
46620;1.73332
46630;1.73345
46640;1.73126
46650;1.72627
46660;1.71713
46670;1.70217
46680;1.6806
46690;1.65402
46700;1.62718
46710;1.6069
46720;1.59862
46730;1.60289
46740;1.61538
46750;1.62994
46760;1.64174
46770;1.64825
46780;1.64913
46790;1.64581
46800;1.64126
46810;1.63939
46820;1.64396
46830;1.6568
46840;1.67662
46850;1.69917
46860;1.71856
46870;1.72912
46880;1.72684
46890;1.71026
46900;1.68117
46910;1.64494
46920;1.61001
46930;1.5852
46940;1.57553
46950;1.57973
46960;1.59226
46970;1.60769
46980;1.62362
46990;1.64051
47000;1.65943
47010;1.67988
47020;1.69916
47030;1.71351
47040;1.71966
47050;1.71605
47060;1.70345
47070;1.68533
47080;1.66742
47090;1.65585
47100;1.65382
47110;1.65924
47120;1.66598
47130;1.66776
47140;1.66116
47150;1.64662
47160;1.62771
47170;1.60934
47180;1.59527
47190;1.58613
47200;1.57959
47210;1.57227
47220;1.5618
47230;1.5478
47240;1.53155
47250;1.51502
47260;1.49972
47270;1.48617
47280;1.47418
47290;1.46362
47300;1.4548
47310;1.44843
47320;1.44502
47330;1.44454
47340;1.4462
47350;1.4484
47360;1.44942
47370;1.44873
47380;1.44838
47390;1.45223
47400;1.46294
47410;1.47946
47420;1.49832
47430;1.51667
47440;1.53349
47450;1.549
47460;1.56357
47470;1.57724
47480;1.58972
47490;1.60063
47500;1.6096
47510;1.61644
47520;1.62118
47530;1.62401
47540;1.62543
47550;1.62658
47560;1.62888
47570;1.6327
47580;1.63638
47590;1.63701
47600;1.63223
47610;1.62106
47620;1.60355
47630;1.58024
47640;1.55233
47650;1.52258
47660;1.49574
47670;1.47732
47680;1.47094
47690;1.47587
47700;1.48687
47710;1.49667
47720;1.49897
47730;1.49027
47740;1.47054
47750;1.44278
47760;1.41205
47770;1.38394
47780;1.36327
47790;1.35327
47800;1.35554
47810;1.37005
47820;1.39538
47830;1.42913
47840;1.46851
47850;1.51074
47860;1.55315
47870;1.59303
47880;1.62767
47890;1.65458
47900;1.67191
47910;1.67902
47920;1.6768
47930;1.66789
47940;1.65643
47950;1.647
47960;1.64266
47970;1.6436
47980;1.64775
47990;1.65263
48000;1.65675
48010;1.65954
48020;1.66055
48030;1.65891
48040;1.65343
48050;1.64293
48060;1.62666
48070;1.60479
48080;1.57873
48090;1.55103
48100;1.52496
48110;1.50395
48120;1.49113
48130;1.48866
48140;1.49713
48150;1.51542
48160;1.54137
48170;1.5728
48180;1.60774
48190;1.64402
48200;1.67874
48210;1.7086
48220;1.73061
48230;1.74284
48240;1.74476
48250;1.73746
48260;1.72372
48270;1.70792
48280;1.69522
48290;1.69001
48300;1.69411
48310;1.70641
48320;1.72382
48330;1.74278
48340;1.76037
48350;1.77512
48360;1.78732
48370;1.79868
48380;1.81121
48390;1.82579
48400;1.84109
48410;1.85384
48420;1.86026
48430;1.85762
48440;1.84502
48450;1.82339
48460;1.79474
48470;1.76135
48480;1.72499
48490;1.68675
48500;1.64752
48510;1.6087
48520;1.57278
48530;1.54332
48540;1.52424
48550;1.51851
48560;1.52683
48570;1.54715
48580;1.5752
48590;1.60586
48600;1.63456
48610;1.65818
48620;1.67538
48630;1.68612
48640;1.69116
48650;1.69152
48660;1.68817
48670;1.68204
48680;1.67387
48690;1.66397
48700;1.65216
48710;1.63845
48720;1.62368
48730;1.60957
48740;1.59806
48750;1.59043
48760;1.58717
48770;1.58827
48780;1.59343
48790;1.60204
48800;1.61311
48810;1.62507
48820;1.63606
48830;1.64444
48840;1.6495
48850;1.6519
48860;1.65362
48870;1.65694
48880;1.66294
48890;1.67069
48900;1.67795
48910;1.68288
48920;1.68526
48930;1.68655
48940;1.68868
48950;1.693
48960;1.6999
48970;1.70934
48980;1.72127
48990;1.73546
49000;1.75083
49010;1.76529
49020;1.7762
49030;1.78105
49040;1.77809
49050;1.76654
49060;1.74671
49070;1.71971
49080;1.68696
49090;1.64973
49100;1.60912
49110;1.56639
49120;1.52349
49130;1.48343
49140;1.44977
49150;1.4256
49160;1.4122
49170;1.4088
49180;1.41341
49190;1.42419
49200;1.44063
49210;1.46382
49220;1.4959
49230;1.53841
49240;1.59011
49250;1.64598
49260;1.69882
49270;1.74224
49280;1.77289
49290;1.79084
49300;1.79837
49310;1.79828
49320;1.79294
49330;1.78446
49340;1.77491
49350;1.76582
49360;1.75755
49370;1.74929
49380;1.73988
49390;1.7285
49400;1.71526
49410;1.70118
49420;1.68783
49430;1.67687
49440;1.66927
49450;1.66491
49460;1.66255
49470;1.66061
49480;1.6583
49490;1.65631
49500;1.65633
49510;1.65943
49520;1.66526
49530;1.67262
49540;1.68037
49550;1.68747
49560;1.69254
49570;1.69372
49580;1.68941
49590;1.67898
49600;1.66333
49610;1.64468
49620;1.62596
49630;1.61007
49640;1.59916
49650;1.5944
49660;1.59598
49670;1.60315
49680;1.6142
49690;1.62667
49700;1.63782
49710;1.64571
49720;1.65012
49730;1.65269
49740;1.65603
49750;1.66251
49760;1.67302
49770;1.68659
49780;1.70085
49790;1.7131
49800;1.72112
49810;1.72338
49820;1.71874
49830;1.7065
49840;1.687
49850;1.66207
49860;1.63479
49870;1.60858
49880;1.58592
49890;1.56764
49900;1.55355
49910;1.54429
49920;1.54337
49930;1.55533
49940;1.58047
49950;1.61245
49960;1.64249
49970;1.66454
49980;1.67668
49990;1.67968
50000;1.67553
50010;1.66678
50020;1.65634
50030;1.64715
50040;1.64128
50050;1.63885
50060;1.63806
50070;1.63651
50080;1.63263
50090;1.62649
50100;1.61957
50110;1.61374
50120;1.60997
50130;1.6077
50140;1.60541
50150;1.60226
50160;1.59881
50170;1.59631
50180;1.59563
50190;1.59758
50200;1.60388
50210;1.61708
50220;1.63879
50230;1.66768
50240;1.69917
50250;1.72748
50260;1.74837
50270;1.76051
50280;1.76476
50290;1.76245
50300;1.75414
50310;1.73977
50320;1.71971
50330;1.69545
50340;1.66957
50350;1.64522
50360;1.62554
50370;1.61312
50380;1.60971
50390;1.61597
50400;1.63121
50410;1.65316
50420;1.67808
50430;1.70154
50440;1.71941
50450;1.72886
50460;1.72897
50470;1.72093
50480;1.7078
50490;1.69359
50500;1.68174
50510;1.67402
50520;1.67044
50530;1.67003
50540;1.67188
50550;1.67558
50560;1.68104
50570;1.68814
50580;1.6963
50590;1.70452
50600;1.71158
50610;1.71627
50620;1.7176
50630;1.7149
50640;1.70806
50650;1.69764
50660;1.68464
50670;1.66988
50680;1.6536
50690;1.63573
50700;1.61682
50710;1.59866
50720;1.58434
50730;1.57713
50740;1.57882
50750;1.58856
50760;1.60284
50770;1.61696
50780;1.62694
50790;1.63069
50800;1.62832
50810;1.62161
50820;1.61294
50830;1.60424
50840;1.59611
50850;1.58748
50860;1.57629
50870;1.56104
50880;1.54246
50890;1.52426
50900;1.51166
50910;1.5084
50920;1.51503
50930;1.52987
50940;1.55103
50950;1.57706
50960;1.60631
50970;1.63665
50980;1.66588
50990;1.69212
51000;1.71392
51010;1.73006
51020;1.7394
51030;1.74104
51040;1.73489
51050;1.72217
51060;1.70511
51070;1.68584
51080;1.66535
51090;1.64386
51100;1.62224
51110;1.60262
51120;1.58763
51130;1.57921
51140;1.57796
51150;1.58329
51160;1.59376
51170;1.60737
51180;1.62173
51190;1.6345
51200;1.64383
51210;1.64892
51220;1.65037
51230;1.65003
51240;1.65024
51250;1.65265
51260;1.65734
51270;1.66288
51280;1.66714
51290;1.6686
51300;1.66717
51310;1.66424
51320;1.6616
51330;1.66006
51340;1.65872
51350;1.65565
51360;1.64938
51370;1.64021
51380;1.63038
51390;1.62296
51400;1.6203
51410;1.62286
51420;1.62934
51430;1.63763
51440;1.64568
51450;1.652
51460;1.6559
51470;1.65727
51480;1.65636
51490;1.65347
51500;1.64869
51510;1.64208
51520;1.63401
51530;1.62545
51540;1.61791
51550;1.61302
51560;1.61193
51570;1.61483
51580;1.62089
51590;1.62865
51600;1.63656
51610;1.64361
51620;1.64949
51630;1.65457
51640;1.65954
51650;1.66478
51660;1.66992
51670;1.67375
51680;1.67449
51690;1.66986
51700;1.65745
51710;1.63509
51720;1.60152
51730;1.55762
51740;1.50788
51750;1.46102
51760;1.42811
51770;1.41794
51780;1.43272
51790;1.46727
51800;1.5119
51810;1.55675
51820;1.59498
51830;1.62384
51840;1.64397
51850;1.65779
51860;1.6677
51870;1.67473
51880;1.6785
51890;1.6775
51900;1.66996
51910;1.65454
51920;1.63112
51930;1.60106
51940;1.56724
51950;1.53379
51960;1.50569
51970;1.48808
51980;1.48488
51990;1.49712
52000;1.5221
52010;1.55427
52020;1.58739
52030;1.61642
52040;1.63841
52050;1.65243
52060;1.65926
52070;1.66083
52080;1.65979
52090;1.65889
52100;1.66026
52110;1.66479
52120;1.67201
52130;1.68044
52140;1.68833
52150;1.69434
52160;1.6978
52170;1.69882
52180;1.69806
52190;1.69648
52200;1.69523
52210;1.69542
52220;1.69814
52230;1.70432
52240;1.71435
52250;1.72778
52260;1.74333
52270;1.75922
52280;1.7736
52290;1.78484
52300;1.7918
52310;1.79394
52320;1.79134
52330;1.78448
52340;1.77399
52350;1.76038
52360;1.74399
52370;1.72515
52380;1.70426
52390;1.68189
52400;1.6587
52410;1.6352
52420;1.61199
52430;1.58989
52440;1.56979
52450;1.55239
52460;1.53826
52470;1.52801
52480;1.52278
52490;1.52453
52500;1.53522
52510;1.55505
52520;1.58154
52530;1.61044
52540;1.63735
52550;1.65944
52560;1.67652
52570;1.69062
52580;1.70371
52590;1.71556
52600;1.72389
52610;1.72606
52620;1.72065
52630;1.70814
52640;1.69058
52650;1.67089
52660;1.65183
52670;1.635
