17630;0.855422
17640;0.862171
17650;0.863482
17660;0.859807
17670;0.85175
17680;0.84008
17690;0.825678
17700;0.809546
17710;0.792708
17720;0.776231
17730;0.761211
17740;0.748758
17750;0.740011
17760;0.736075
17770;0.737919
17780;0.746031
17790;0.760194
17800;0.779397
17810;0.801878
17820;0.825224
17830;0.846675
17840;0.863497
17850;0.87335
17860;0.874716
17870;0.867181
17880;0.85184
17890;0.83172
17900;0.811736
17910;0.797108
17920;0.791093
17930;0.793742
17940;0.80288
17950;0.816242
17960;0.832543
17970;0.851151
17980;0.871371
17990;0.891739
18000;0.909956
18010;0.923256
18020;0.928962
18030;0.92521
18040;0.911515
18050;0.888745
18060;0.858971
18070;0.824891
18080;0.789639
18090;0.756317
18100;0.727907
18110;0.706888
18120;0.694803
18130;0.691954
18140;0.697343
18150;0.709013
18160;0.724507
18170;0.74141
18180;0.757797
18190;0.772318
18200;0.784181
18210;0.792869
18220;0.798077
18230;0.79996
18240;0.799437
18250;0.798152
18260;0.798131
18270;0.801113
18280;0.80782
18290;0.817738
18300;0.829343
18310;0.840616
18320;0.849735
18330;0.855619
18340;0.857927
18350;0.856976
18360;0.853241
18370;0.847027
18380;0.838338
18390;0.827078
18400;0.813657
18410;0.799481
18420;0.787082
18430;0.779444
18440;0.778737
18450;0.785395
18460;0.797815
18470;0.813175
18480;0.828453
18490;0.84115
18500;0.849626
18510;0.85305
18520;0.851432
18530;0.845528
18540;0.836807
18550;0.827247
18560;0.818857
18570;0.813199
18580;0.810733
18590;0.810789
18600;0.812113
18610;0.813578
18620;0.814728
18630;0.815627
18640;0.816355
18650;0.816676
18660;0.815761
18670;0.812429
18680;0.805545
18690;0.794457
18700;0.77946
18710;0.761916
18720;0.744255
18730;0.729639
18740;0.721063
18750;0.720473
18760;0.728039
18770;0.742145
18780;0.759959
18790;0.778465
18800;0.795095
18810;0.808004
18820;0.816201
18830;0.819436
18840;0.818
18850;0.812651
18860;0.804425
18870;0.79465
18880;0.78494
18890;0.776825
18900;0.771447
18910;0.769397
18920;0.770555
18930;0.774309
18940;0.779996
18950;0.787185
18960;0.795823
18970;0.805972
18980;0.817299
18990;0.828698
19000;0.838489
19010;0.844996
19020;0.8471
19030;0.844472
19040;0.837725
19050;0.828166
19060;0.817425
19070;0.807208
19080;0.798984
19090;0.793756
19100;0.791974
19110;0.793582
19120;0.798073
19130;0.804697
19140;0.812675
19150;0.821227
19160;0.8295
19170;0.836769
19180;0.842588
19190;0.84692
19200;0.850088
19210;0.852638
19220;0.85503
19230;0.857345
19240;0.859188
19250;0.859708
19260;0.857927
19270;0.853231
19280;0.845776
19290;0.836607
19300;0.827448
19310;0.820156
19320;0.815995
19330;0.81529
19340;0.817315
19350;0.8205
19360;0.82282
19370;0.822225
19380;0.817102
19390;0.806667
19400;0.791255
19410;0.772282
19420;0.751863
19430;0.732451
19440;0.716438
19450;0.705894
19460;0.702185
19470;0.705685
19480;0.71557
19490;0.729959
19500;0.746498
19510;0.763067
19520;0.778237
19530;0.791321
19540;0.802316
19550;0.811753
19560;0.820426
19570;0.829015
19580;0.837842
19590;0.846744
19600;0.85521
19610;0.862519
19620;0.86794
19630;0.870678
19640;0.87004
19650;0.865589
19660;0.857302
19670;0.846
19680;0.833371
19690;0.821653
19700;0.812903
19710;0.808253
19720;0.807562
19730;0.809777
19740;0.813444
19750;0.81706
19760;0.819329
19770;0.819274
19780;0.816512
19790;0.811481
19800;0.80519
19810;0.798459
19820;0.791316
19830;0.783312
19840;0.77426
19850;0.764848
19860;0.756374
19870;0.750192
19880;0.747195
19890;0.747636
19900;0.751159
19910;0.756978
19920;0.764082
19930;0.771634
19940;0.779278
19950;0.787224
19960;0.796073
19970;0.806349
19980;0.81802
19990;0.830384
20000;0.842144
20010;0.85182
20020;0.857977
20030;0.859579
20040;0.856031
20050;0.847308
20060;0.834175
20070;0.818457
20080;0.802774
20090;0.789775
20100;0.781019
20110;0.776456
20120;0.774779
20130;0.774475
20140;0.77465
20150;0.775156
20160;0.776272
20170;0.778222
20180;0.780951
20190;0.784031
20200;0.786957
20210;0.789457
20220;0.791557
20230;0.793519
20240;0.795617
20250;0.798053
20260;0.80094
20270;0.804288
20280;0.808015
20290;0.811962
20300;0.815893
20310;0.819544
20320;0.822583
20330;0.824526
20340;0.824702
20350;0.822551
20360;0.817772
20370;0.810596
20380;0.801773
20390;0.79244
20400;0.783752
20410;0.776698
20420;0.771816
20430;0.769189
20440;0.768486
20450;0.769004
20460;0.770008
20470;0.771058
20480;0.772038
20490;0.773144
20500;0.774688
20510;0.776986
20520;0.780469
20530;0.785638
20540;0.793066
20550;0.802938
20560;0.814873
20570;0.827772
20580;0.840021
20590;0.84984
20600;0.855782
20610;0.857279
20620;0.854838
20630;0.849905
20640;0.844554
20650;0.840988
20660;0.840812
20670;0.844498
20680;0.851029
20690;0.858121
20700;0.862839
20710;0.862512
20720;0.855608
20730;0.842238
20740;0.824305
20750;0.805186
20760;0.788852
20770;0.778717
20780;0.776429
20790;0.781385
20800;0.791089
20810;0.802285
20820;0.811946
20830;0.817943
20840;0.819053
20850;0.814733
20860;0.805075
20870;0.791179
20880;0.775558
20890;0.762358
20900;0.756332
20910;0.760766
20920;0.775687
20930;0.797693
20940;0.821723
20950;0.843038
20960;0.858496
20970;0.866649
20980;0.867448
20990;0.86165
21000;0.85033
21010;0.83468
21020;0.815936
21030;0.795461
21040;0.774924
21050;0.756285
21060;0.741621
21070;0.732412
21080;0.729154
21090;0.731299
21100;0.737441
21110;0.745808
21120;0.754649
21130;0.762523
21140;0.768646
21150;0.772882
21160;0.775591
21170;0.777447
21180;0.779254
21190;0.782083
21200;0.787303
21210;0.796298
21220;0.80978
21230;0.827071
21240;0.846127
21250;0.864378
21260;0.87962
21270;0.890524
21280;0.896547
21290;0.897728
21300;0.89461
21310;0.888059
21320;0.879091
21330;0.868618
21340;0.857134
21350;0.844838
21360;0.83202
21370;0.81954
21380;0.808708
21390;0.800909
21400;0.796969
21410;0.796879
21420;0.799846
21430;0.804723
21440;0.810269
21450;0.815343
21460;0.819153
21470;0.821184
21480;0.820953
21490;0.818022
21500;0.812233
21510;0.804171
21520;0.795161
21530;0.786807
21540;0.780475
21550;0.776899
21560;0.776227
21570;0.778134
21580;0.781856
21590;0.786454
21600;0.791094
21610;0.795292
21620;0.799095
21630;0.802841
21640;0.806859
21650;0.811321
21660;0.816157
21670;0.821077
21680;0.825574
21690;0.828815
21700;0.829707
21710;0.827295
21720;0.821117
21730;0.811524
21740;0.799691
21750;0.787478
21760;0.777075
21770;0.770558
21780;0.769227
21790;0.772983
21800;0.780396
21810;0.789065
21820;0.796476
21830;0.800637
21840;0.800639
21850;0.796844
21860;0.790807
21870;0.784806
21880;0.781092
21890;0.781256
21900;0.785653
21910;0.793447
21920;0.802772
21930;0.811372
21940;0.817233
21950;0.819124
21960;0.816789
21970;0.811067
21980;0.803534
21990;0.795973
22000;0.789994
22010;0.786629
22020;0.786295
22030;0.788948
22040;0.794147
22050;0.801103
22060;0.808803
22070;0.816346
22080;0.823556
22090;0.83137
22100;0.841086
22110;0.853171
22120;0.866664
22130;0.879732
22140;0.890606
22150;0.898135
22160;0.901873
22170;0.901835
22180;0.898163
22190;0.89085
22200;0.879931
22210;0.865801
22220;0.84943
22230;0.832383
22240;0.81648
22250;0.803216
22260;0.793399
22270;0.787089
22280;0.783881
22290;0.783136
22300;0.784249
22310;0.786622
22320;0.789594
22330;0.79227
22340;0.793763
22350;0.793645
22360;0.792323
22370;0.790879
22380;0.790421
22390;0.791436
22400;0.793636
22410;0.796322
22420;0.798799
22430;0.800637
22440;0.801533
22450;0.801382
22460;0.800212
22470;0.798336
22480;0.796419
22490;0.795399
22500;0.796044
22510;0.798431
22520;0.801861
22530;0.80507
22540;0.806622
22550;0.80551
22560;0.801439
22570;0.79512
22580;0.788338
22590;0.783583
22600;0.783281
22610;0.789063
22620;0.80117
22630;0.81844
22640;0.838925
22650;0.860389
22660;0.880715
22670;0.898031
22680;0.910704
22690;0.917216
22700;0.916211
22710;0.906816
22720;0.888864
22730;0.863218
22740;0.832023
22750;0.798416
22760;0.76617
22770;0.739015
22780;0.719853
22790;0.710276
22800;0.710349
22810;0.71871
22820;0.732993
22830;0.750382
22840;0.768217
22850;0.784355
22860;0.797164
22870;0.805345
22880;0.808019
22890;0.804913
22900;0.79656
22910;0.784435
22920;0.770781
22930;0.758159
22940;0.749095
22950;0.745567
22960;0.748631
22970;0.758221
22980;0.773176
22990;0.791775
23000;0.812232
23010;0.832997
23020;0.852769
23030;0.870224
23040;0.883733
23050;0.891442
23060;0.891852
23070;0.884499
23080;0.870412
23090;0.852211
23100;0.833422
23110;0.817485
23120;0.806563
23130;0.800853
23140;0.798989
23150;0.799296
23160;0.801191
23170;0.805475
23180;0.813442
23190;0.825282
23200;0.839279
23210;0.852366
23220;0.861594
23230;0.865415
23240;0.864057
23250;0.859288
23260;0.85388
23270;0.850543
23280;0.85086
23290;0.854732
23300;0.86057
23310;0.866517
23320;0.871331
23330;0.874695
23340;0.876679
23350;0.877342
23360;0.876352
23370;0.872866
23380;0.86582
23390;0.854255
23400;0.837562
23410;0.815869
23420;0.790251
23430;0.762789
23440;0.736405
23450;0.714368
23460;0.699624
23470;0.693999
23480;0.697643
23490;0.709213
23500;0.726361
23510;0.746427
23520;0.766779
23530;0.785155
23540;0.799904
23550;0.810199
23560;0.81608
23570;0.818197
23580;0.817586
23590;0.815466
23600;0.812996
23610;0.811069
23620;0.810208
23630;0.810549
23640;0.811973
23650;0.814332
23660;0.817743
23670;0.822688
23680;0.82976
23690;0.839027
23700;0.849464
23710;0.859058
23720;0.865297
23730;0.86614
23740;0.860753
23750;0.849878
23760;0.835587
23770;0.82057
23780;0.807225
23790;0.79706
23800;0.790311
23810;0.786243
23820;0.783662
23830;0.781376
23840;0.778431
23850;0.774325
23860;0.769069
23870;0.763285
23880;0.758395
23890;0.756391
23900;0.759286
23910;0.768515
23920;0.784133
23930;0.80462
23940;0.827329
23950;0.849385
23960;0.868404
23970;0.882823
23980;0.891859
23990;0.895178
24000;0.892779
24010;0.884984
24020;0.87249
24030;0.856381
24040;0.838235
24050;0.82006
24060;0.804104
24070;0.792336
24080;0.785824
24090;0.784302
24100;0.786454
24110;0.790541
24120;0.795009
24130;0.798734
24140;0.801088
24150;0.801882
24160;0.801155
24170;0.799137
24180;0.796193
24190;0.792614
24200;0.788556
24210;0.784106
24220;0.779446
24230;0.774983
24240;0.771383
24250;0.769432
24260;0.769835
24270;0.773295
24280;0.780498
24290;0.791847
24300;0.80714
24310;0.825132
24320;0.843687
24330;0.860455
24340;0.873531
24350;0.881952
24360;0.886104
24370;0.887322
24380;0.887184
24390;0.886498
24400;0.884968
24410;0.881668
24420;0.875599
24430;0.866228
24440;0.853624
24450;0.838138
24460;0.820115
24470;0.799884
24480;0.778066
24490;0.755999
24500;0.735801
24510;0.71988
24520;0.70987
24530;0.706005
24540;0.707656
24550;0.71418
24560;0.725339
24570;0.741055
24580;0.760968
24590;0.784187
24600;0.809175
24610;0.833993
24620;0.856637
24630;0.875415
24640;0.889224
24650;0.897684
24660;0.901021
24670;0.899822
24680;0.894743
24690;0.886255
24700;0.874343
24710;0.858891
24720;0.840418
24730;0.820747
24740;0.802865
24750;0.789885
24760;0.783708
24770;0.784199
24780;0.789438
24790;0.796496
24800;0.802472
24810;0.805185
24820;0.803618
24830;0.797883
24840;0.788867
24850;0.777939
24860;0.766717
24870;0.75694
24880;0.750423
24890;0.748801
24900;0.752999
24910;0.762453
24920;0.774845
24930;0.786674
24940;0.794471
24950;0.795912
24960;0.790378
24970;0.779049
24980;0.764655
24990;0.750836
25000;0.741303
25010;0.738894
25020;0.745103
25030;0.760016
25040;0.782727
25050;0.811579
25060;0.844297
25070;0.878114
25080;0.909839
25090;0.936188
25100;0.95429
25110;0.962236
25120;0.959297
25130;0.94619
25140;0.924917
25150;0.898207
25160;0.869011
25170;0.839908
25180;0.812883
25190;0.789466
25200;0.770826
25210;0.758004
25220;0.751829
25230;0.752712
25240;0.760302
25250;0.773143
25260;0.788968
25270;0.805194
25280;0.819681
25290;0.831048
25300;0.838703
25310;0.842533
25320;0.842616
25330;0.838983
25340;0.831655
25350;0.821196
25360;0.809003
25370;0.797274
25380;0.788421
25390;0.784076
25400;0.784383
25410;0.788107
25420;0.79339
25430;0.798682
25440;0.803217
25450;0.80705
25460;0.810771
25470;0.815169
25480;0.820721
25490;0.82737
25500;0.834415
25510;0.840676
25520;0.844774
25530;0.845527
25540;0.842295
25550;0.835178
25560;0.825008
25570;0.812907
25580;0.799992
25590;0.787088
25600;0.774773
25610;0.763607
25620;0.754129
25630;0.746903
25640;0.742198
25650;0.739795
25660;0.739118
25670;0.739587
25680;0.741046
25690;0.743855
25700;0.748669
25710;0.755942
25720;0.765871
25730;0.77827
25740;0.792478
25750;0.807298
25760;0.821116
25770;0.832121
25780;0.838545
25790;0.839059
25800;0.833368
25810;0.822562
25820;0.809063
25830;0.795899
25840;0.78593
25850;0.780895
25860;0.78108
25870;0.7856
25880;0.793094
25890;0.802381
25900;0.812922
25910;0.824683
25920;0.837592
25930;0.85091
25940;0.863102
25950;0.872111
25960;0.875865
25970;0.872876
25980;0.862537
25990;0.84533
26000;0.822738
26010;0.797047
26020;0.771214
26030;0.748569
26040;0.732271
26050;0.724452
26060;0.725543
26070;0.734115
26080;0.747465
26090;0.762598
26100;0.777242
26110;0.790469
26120;0.802615
26130;0.81445
26140;0.826152
26150;0.836899
26160;0.845186
26170;0.849812
26180;0.850676
26190;0.848945
26200;0.846624
26210;0.845635
26220;0.847
26230;0.85037
26240;0.854336
26250;0.85728
26260;0.858045
26270;0.856339
26280;0.852662
26290;0.847876
26300;0.842617
26310;0.837155
26320;0.831505
26330;0.825799
26340;0.820287
26350;0.815275
26360;0.811007
26370;0.807592
26380;0.80504
26390;0.803101
26400;0.801174
26410;0.798404
26420;0.794147
26430;0.788606
26440;0.783153
26450;0.77972
26460;0.77968
26470;0.78317
26480;0.789328
26490;0.796852
26500;0.804384
26510;0.810689
26520;0.814908
26530;0.816692
26540;0.816192
26550;0.813938
26560;0.810641
26570;0.807113
26580;0.804267
26590;0.80298
26600;0.804037
26610;0.807728
26620;0.813711
26630;0.821003
26640;0.828325
26650;0.834472
26660;0.838638
26670;0.840319
26680;0.83932
26690;0.835738
26700;0.829807
26710;0.821908
26720;0.812566
26730;0.802442
26740;0.792497
26750;0.783932
26760;0.777971
26770;0.775498
26780;0.776466
26790;0.779809
26800;0.783979
26810;0.787487
26820;0.789518
26830;0.790007
26840;0.789539
26850;0.78907
26860;0.789523
26870;0.79138
26880;0.794421
26890;0.797857
26900;0.800616
26910;0.801638
26920;0.800157
26930;0.795869
26940;0.789272
26950;0.781712
26960;0.775159
26970;0.771731
26980;0.773155
26990;0.780337
27000;0.79315
27010;0.810367
27020;0.830017
27030;0.849736
27040;0.867196
27050;0.880561
27060;0.888906
27070;0.892424
27080;0.892206
27090;0.889575
27100;0.885543
27110;0.880692
27120;0.87535
27130;0.869954
27140;0.865178
27150;0.861853
27160;0.860693
27170;0.861848
27180;0.864555
27190;0.867112
27200;0.867416
27210;0.863497
27220;0.854091
27230;0.838863
27240;0.818507
27250;0.794922
27260;0.770977
27270;0.750034
27280;0.735235
27290;0.728525
27300;0.730137
27310;0.738496
27320;0.751076
27330;0.765409
27340;0.779561
27350;0.79219
27360;0.802199
27370;0.808621
27380;0.810783
27390;0.808561
27400;0.802601
27410;0.794282
27420;0.785446
27430;0.777782
27440;0.772439
27450;0.769756
27460;0.769487
27470;0.771205
27480;0.774555
27490;0.77953
27500;0.786191
27510;0.794232
27520;0.802713
27530;0.81001
27540;0.814319
27550;0.814293
27560;0.809617
27570;0.801249
27580;0.791228
27590;0.782133
27600;0.776421
27610;0.775648
27620;0.780115
27630;0.788757
27640;0.799326
27650;0.808955
27660;0.814822
27670;0.814878
27680;0.80856
27690;0.797137
27700;0.783554
27710;0.771368
27720;0.763215
27730;0.75978
27740;0.76017
27750;0.763094
27760;0.767778
27770;0.774266
27780;0.78305
27790;0.794677
27800;0.809367
27810;0.826704
27820;0.84574
27830;0.864941
27840;0.882465
27850;0.896592
27860;0.90606
27870;0.910206
27880;0.908974
27890;0.902821
27900;0.892565
27910;0.879333
27920;0.864489
27930;0.849501
27940;0.83577
27950;0.824324
27960;0.815462
27970;0.808719
27980;0.803268
27990;0.798217
28000;0.792974
28010;0.787237
28020;0.781001
28030;0.774332
28040;0.767378
28050;0.76019
28060;0.752915
28070;0.745897
28080;0.739909
28090;0.736348
28100;0.736938
28110;0.743139
28120;0.755316
28130;0.772264
28140;0.79155
28150;0.810361
28160;0.826395
28170;0.838381
28180;0.845996
28190;0.849574
28200;0.849657
28210;0.846644
28220;0.840748
28230;0.83222
28240;0.82167
28250;0.810359
28260;0.80025
28270;0.793596
28280;0.792167
28290;0.796449
28300;0.80553
28310;0.817272
28320;0.829149
28330;0.838999
28340;0.845311
28350;0.847379
28360;0.845293
28370;0.839808
28380;0.832103
28390;0.823379
28400;0.814483
28410;0.805744
28420;0.79694
28430;0.787588
28440;0.777436
28450;0.766786
28460;0.756666
28470;0.748584
28480;0.744105
28490;0.744175
28500;0.748804
28510;0.757039
28520;0.767132
28530;0.777073
28540;0.78507
28550;0.789998
28560;0.791365
28570;0.789322
28580;0.784461
28590;0.777695
28600;0.770174
28610;0.763285
28620;0.758507
28630;0.757296
28640;0.760855
28650;0.769943
28660;0.784574
28670;0.803762
28680;0.825544
28690;0.847544
28700;0.867487
28710;0.883605
28720;0.894894
28730;0.900969
28740;0.90187
28750;0.897784
28760;0.888757
28770;0.874772
28780;0.856198
28790;0.834329
28800;0.811735
28810;0.791718
28820;0.777492
28830;0.771074
28840;0.772691
28850;0.780669
28860;0.792367
28870;0.804957
28880;0.816107
28890;0.824376
28900;0.829302
28910;0.831126
28920;0.83038
28930;0.827547
28940;0.822909
28950;0.816727
28960;0.809473
28970;0.80196
28980;0.79496
28990;0.788845
29000;0.783457
29010;0.778391
29020;0.773484
29030;0.769126
29040;0.76632
29050;0.766287
29060;0.769847
29070;0.776966
29080;0.786836
29090;0.798582
29100;0.811949
29110;0.827252
29120;0.844453
29130;0.86214
29140;0.877613
29150;0.887984
29160;0.891438
29170;0.88778
29180;0.878237
29190;0.865093
29200;0.851057
29210;0.838503
29220;0.828698
29230;0.821562
29240;0.816037
29250;0.810958
29260;0.805718
29270;0.800394
29280;0.795504
29290;0.791681
29300;0.78953
29310;0.789558
29320;0.792018
29330;0.796583
29340;0.802302
29350;0.807859
29360;0.812078
29370;0.814173
29380;0.813604
29390;0.809711
29400;0.801938
29410;0.790159
29420;0.774913
29430;0.757597
29440;0.740464
29450;0.726202
29460;0.717167
29470;0.714521
29480;0.717917
29490;0.726022
29500;0.73759
29510;0.751929
29520;0.768878
29530;0.788367
29540;0.809912
29550;0.832412
29560;0.854332
29570;0.87398
29580;0.889695
29590;0.900066
29600;0.904058
29610;0.900991
29620;0.890676
29630;0.873505
29640;0.85075
29650;0.824654
29660;0.798217
29670;0.774602
29680;0.756525
29690;0.745667
29700;0.74235
29710;0.745596
29720;0.753662
29730;0.764479
29740;0.77614
29750;0.787213
29760;0.796916
29770;0.80504
29780;0.811776
29790;0.817501
29800;0.822441
29810;0.826373
29820;0.828474
29830;0.827617
29840;0.823005
29850;0.815137
29860;0.80642
29870;0.800799
29880;0.802075
29890;0.811822
29900;0.828413
29910;0.848054
29920;0.866764
29930;0.881703
29940;0.89164
29950;0.896707
29960;0.897951
29970;0.896664
29980;0.893906
29990;0.890179
30000;0.885367
30010;0.879018
30020;0.870681
30030;0.860156
30040;0.84758
30050;0.833375
30060;0.818033
30070;0.802135
30080;0.786308
30090;0.771324
30100;0.758131
30110;0.747688
30120;0.740729
30130;0.737676
30140;0.738476
30150;0.742529
30160;0.748822
30170;0.756097
30180;0.763212
30190;0.769283
30200;0.773702
30210;0.776248
30220;0.777142
30230;0.777131
30240;0.777389
30250;0.779078
30260;0.782847
30270;0.78849
30280;0.794825
30290;0.800077
30300;0.802401
30310;0.800507
30320;0.794347
30330;0.785433
30340;0.776627
30350;0.77114
30360;0.771404
30370;0.777995
30380;0.789464
30390;0.803142
30400;0.816326
30410;0.827388
30420;0.836096
30430;0.843223
30440;0.849774
30450;0.856275
30460;0.862533
30470;0.867887
30480;0.871554
30490;0.873107
30500;0.8726
30510;0.870403
30520;0.866931
30530;0.862459
30540;0.857116
30550;0.851034
30560;0.844452
30570;0.837695
30580;0.831086
30590;0.824738
30600;0.818365
30610;0.811582
30620;0.804195
30630;0.796551
30640;0.789268
30650;0.782685
30660;0.776478
30670;0.769799
30680;0.762151
30690;0.753932
30700;0.746195
30710;0.740082
30720;0.736327
30730;0.735553
30740;0.738723
30750;0.746944
30760;0.760502
30770;0.777929
30780;0.796228
30790;0.812194
30800;0.823798
30810;0.830647
30820;0.833515
30830;0.83362
30840;0.832153
30850;0.830009
30860;0.827843
30870;0.826204
30880;0.825693
30890;0.826945
30900;0.830396
30910;0.835912
30920;0.842645
30930;0.849042
30940;0.853351
30950;0.854091
30960;0.850534
30970;0.842908
30980;0.83226
30990;0.820161
31000;0.808341
31010;0.798345
31020;0.791182
31030;0.787086
31040;0.785599
31050;0.785791
31060;0.7866
31070;0.787103
31080;0.786659
31090;0.784891
31100;0.781709
31110;0.777271
31120;0.772055
31130;0.766882
31140;0.76302
31150;0.761962
31160;0.765015
31170;0.772557
31180;0.783631
31190;0.79605
31200;0.807254
31210;0.815232
31220;0.819095
31230;0.81927
31240;0.817128
31250;0.814578
31260;0.813347
31270;0.814409
31280;0.817599
31290;0.821868
31300;0.825682
31310;0.827852
31320;0.827885
31330;0.825933
31340;0.822703
31350;0.819155
31360;0.816264
31370;0.814881
31380;0.815558
31390;0.818318
31400;0.822586
31410;0.827271
31420;0.831044
31430;0.832648
31440;0.831053
31450;0.825582
31460;0.81603
31470;0.802894
31480;0.78766
31490;0.772675
31500;0.760342
31510;0.751955
31520;0.747269
31530;0.745172
31540;0.744601
31550;0.745038
31560;0.746386
31570;0.74855
31580;0.751281
31590;0.75426
31600;0.757189
31610;0.759998
31620;0.762968
31630;0.766767
31640;0.772341
31650;0.780743
31660;0.792694
31670;0.80821
31680;0.826412
31690;0.845548
31700;0.863481
31710;0.878204
31720;0.888287
31730;0.893136
31740;0.892869
31750;0.888056
31760;0.879524
31770;0.868353
31780;0.855862
31790;0.843222
31800;0.831207
31810;0.820366
31820;0.811509
31830;0.805945
31840;0.805179
31850;0.810371
31860;0.821706
31870;0.837972
31880;0.856657
31890;0.874496
31900;0.888479
31910;0.896793
31920;0.899107
31930;0.895996
31940;0.88817
31950;0.875994
31960;0.859389
31970;0.838341
31980;0.813413
31990;0.78629
32000;0.75993
32010;0.738114
32020;0.724164
32030;0.719492
32040;0.722996
32050;0.731925
32060;0.743051
32070;0.753656
32080;0.76202
32090;0.767537
32100;0.770474
32110;0.771714
32120;0.772403
32130;0.773554
32140;0.775781
32150;0.77906
32160;0.782721
32170;0.785747
32180;0.78727
32190;0.786937
32200;0.7851
32210;0.782717
32220;0.781125
32230;0.781611
32240;0.785143
32250;0.79222
32260;0.802888
32270;0.816893
32280;0.833639
32290;0.852023
32300;0.870276
32310;0.886316
32320;0.898289
32330;0.905128
32340;0.906322
32350;0.901648
32360;0.890992
32370;0.874768
32380;0.854461
32390;0.832564
32400;0.811982
32410;0.795143
32420;0.783258
32430;0.776169
32440;0.772693
32450;0.771382
32460;0.771211
32470;0.771917
32480;0.773853
32490;0.777584
32500;0.783503
32510;0.791804
32520;0.802476
32530;0.815123
32540;0.828994
32550;0.842983
32560;0.855875
32570;0.866506
32580;0.873901
32590;0.877329
32600;0.876362
32610;0.870935
32620;0.861351
32630;0.848205
32640;0.83236
32650;0.81479
32660;0.796551
32670;0.778696
32680;0.762517
32690;0.749634
32700;0.741788
32710;0.740522
32720;0.746762
32730;0.760308
32740;0.779701
32750;0.802236
32760;0.824323
32770;0.842319
32780;0.853399
32790;0.856133
32800;0.850619
32810;0.838509
32820;0.822551
32830;0.805982
32840;0.791817
32850;0.782088
32860;0.777735
32870;0.778466
32880;0.783063
32890;0.789966
32900;0.797694
32910;0.805158
32920;0.811847
32930;0.817877
32940;0.823871
32950;0.830593
32960;0.838415
32970;0.847081
32980;0.855613
32990;0.862659
33000;0.867073
33010;0.868459
33020;0.867299
33030;0.86464
33040;0.86172
33050;0.859423
33060;0.858062
33070;0.857171
33080;0.855425
33090;0.850859
33100;0.841352
33110;0.825403
33120;0.802819
33130;0.774944
33140;0.744423
33150;0.714566
33160;0.68863
33170;0.669551
33180;0.659682
33190;0.66059
33200;0.672641
33210;0.694898
33220;0.725148
33230;0.760241
33240;0.796633
33250;0.83098
33260;0.860765
33270;0.884574
33280;0.902192
33290;0.914115
33300;0.920907
33310;0.922681
33320;0.919162
33330;0.910203
33340;0.8965
33350;0.879856
33360;0.86295
33370;0.848379
33380;0.837377
33390;0.829562
33400;0.823485
33410;0.817637
33420;0.811092
33430;0.80355
33440;0.795113
33450;0.786282
33460;0.777932
33470;0.771286
33480;0.767735
33490;0.768519
33500;0.774315
33510;0.784873
33520;0.798806
33530;0.813738
33540;0.826786
33550;0.835405
33560;0.838111
33570;0.834656
33580;0.825812
33590;0.812954
33600;0.79775
33610;0.78199
33620;0.767513
33630;0.756102
33640;0.749287
33650;0.747916
33660;0.751907
33670;0.760227
33680;0.771215
33690;0.783085
33700;0.794487
33710;0.804811
33720;0.814159
33730;0.822898
33740;0.83108
33750;0.838153
33760;0.842982
33770;0.844228
33780;0.840867
33790;0.832725
33800;0.821075
33810;0.809213
33820;0.801854
33830;0.802754
33840;0.811711
33850;0.824355
33860;0.835369
33870;0.841052
33880;0.839794
33890;0.831356
33900;0.816404
33910;0.796648
33920;0.775133
33930;0.755991
33940;0.743625
33950;0.741186
33960;0.749185
33970;0.765556
33980;0.786724
33990;0.808815
34000;0.828449
34010;0.843149
34020;0.85166
34030;0.854086
34040;0.851642
34050;0.846133
34060;0.839277
34070;0.8323
34080;0.825965
34090;0.820816
34100;0.817341
34110;0.815928
34120;0.816727
34130;0.81957
34140;0.823932
34150;0.828947
34160;0.833594
34170;0.836863
34180;0.838049
34190;0.836979
34200;0.834012
34210;0.829675
34220;0.824385
34230;0.81827
34240;0.811413
34250;0.804235
34260;0.797801
34270;0.793668
34280;0.793327
34290;0.797576
34300;0.805812
34310;0.816105
34320;0.825658
34330;0.831854
34340;0.833191
34350;0.829893
34360;0.823746
34370;0.817105
34380;0.811896
34390;0.808997
34400;0.808527
34410;0.810588
34420;0.815582
34430;0.823754
34440;0.834508
34450;0.846112
34460;0.85603
34470;0.861638
34480;0.861001
34490;0.85349
34500;0.839772
34510;0.821677
34520;0.801754
34530;0.782532
34540;0.765826
34550;0.752525
34560;0.743041
34570;0.738128
34580;0.739129
34590;0.747292
34600;0.762614
34610;0.783269
34620;0.805994
34630;0.82729
34640;0.844472
34650;0.856133
34660;0.86207
34670;0.86273
34680;0.858897
34690;0.851348
34700;0.840774
34710;0.827836
34720;0.813187
34730;0.797704
34740;0.782468
34750;0.768845
34760;0.758226
34770;0.751644
34780;0.749526
34790;0.751273
34800;0.755411
34810;0.760022
34820;0.763472
34830;0.764944
34840;0.764859
34850;0.764826
34860;0.767072
34870;0.773444
34880;0.784304
34890;0.798128
34900;0.812278
34910;0.824203
34920;0.832332
34930;0.836472
34940;0.837714
34950;0.837883
34960;0.838707
34970;0.841168
34980;0.845259
34990;0.850149
35000;0.854389
35010;0.856373
35020;0.854924
35030;0.849839
35040;0.841742
35050;0.83192
35060;0.821847
35070;0.812465
35080;0.803976
35090;0.796109
35100;0.788648
35110;0.781924
35120;0.77687
