3222;-0.393211
3223;-0.378374
3224;-0.367903
3225;-0.336734
3226;-0.339999
3227;-0.33092
3228;-0.337126
3229;-0.372008
3230;-0.412216
3231;-0.428722
3232;-0.392944
3233;-0.403989
3234;-0.406507
3235;-0.374232
3236;-0.377119
3237;-0.404076
3238;-0.377698
3239;-0.371903
3240;-0.3689
3241;-0.378151
3242;-0.389236
3243;-0.380105
3244;-0.314189
3245;-0.404706
3246;-0.397658
3247;-0.356364
3248;-0.36652
3249;-0.393112
3250;-0.392782
3251;-0.457678
3252;-0.449949
3253;-0.434414
3254;-0.426352
3255;-0.40488
3256;-0.367547
3257;-0.429039
3258;-0.421917
3259;-0.397967
3260;-0.42131
3261;-0.400382
3262;-0.420046
3263;-0.42793
3264;-0.462904
3265;-0.402933
3266;-0.34197
3267;-0.427671
3268;-0.481539
3269;-0.490189
3270;-0.496743
3271;-0.49591
3272;-0.505546
3273;-0.539515
3274;-0.509753
3275;-0.484203
3276;-0.436823
3277;-0.472908
3278;-0.469502
3279;-0.423124
3280;-0.427017
3281;-0.435026
3282;-0.401361
3283;-0.38205
3284;-0.36964
3285;-0.341942
3286;-0.369613
3287;-0.343665
3288;-0.395386
3289;-0.390192
3290;-0.412663
3291;-0.401052
3292;-0.378967
3293;-0.382947
3294;-0.348285
3295;-0.381543
3296;-0.380427
3297;-0.399072
3298;-0.428757
3299;-0.424892
3300;-0.420533
3301;-0.423936
3302;-0.401705
3303;-0.411032
3304;-0.483871
3305;-0.478422
3306;-0.38635
3307;-0.427216
3308;-0.38357
3309;-0.383759
3310;-0.423033
3311;-0.432364
3312;-0.424305
3313;-0.438583
3314;-0.421326
3315;-0.36351
3316;-0.30747
3317;-0.367935
3318;-0.351095
3319;-0.396957
3320;-0.433127
3321;-0.487564
3322;-0.431756
3323;-0.362335
3324;-0.39648
3325;-0.359554
3326;-0.293987
3327;-0.329732
3328;-0.384075
3329;-0.42574
3330;-0.402553
3331;-0.450273
3332;-0.383663
3333;-0.367275
3334;-0.365645
3335;-0.363606
3336;-0.408709
3337;-0.4225
3338;-0.421169
3339;-0.427612
3340;-0.388096
3341;-0.370914
3342;-0.479138
3343;-0.423055
3344;-0.422114
3345;-0.398022
3346;-0.418568
3347;-0.391725
3348;-0.439765
3349;-0.415448
3350;-0.394607
3351;-0.371018
3352;-0.354723
3353;-0.38457
3354;-0.350175
3355;-0.396625
3356;-0.393262
3357;-0.353279
3358;-0.382985
3359;-0.46299
3360;-0.369381
3361;-0.382686
3362;-0.387002
3363;-0.388572
3364;-0.442383
3365;-0.43914
3366;-0.418533
3367;-0.39541
3368;-0.400498
3369;-0.404657
3370;-0.419849
3371;-0.457222
3372;-0.388013
3373;-0.363916
3374;-0.413122
3375;-0.385052
3376;-0.441978
3377;-0.432664
3378;-0.432143
3379;-0.407154
3380;-0.435252
3381;-0.386668
3382;-0.418206
3383;-0.442893
3384;-0.41038
3385;-0.395318
3386;-0.369859
3387;-0.37618
3388;-0.415873
3389;-0.395571
3390;-0.406458
3391;-0.520752
3392;-0.49094
3393;-0.507748
3394;-0.468972
3395;-0.430911
3396;-0.425607
3397;-0.375191
3398;-0.385486
3399;-0.427261
3400;-0.493633
3401;-0.468169
3402;-0.434707
3403;-0.478046
3404;-0.415123
3405;-0.424473
3406;-0.418754
3407;-0.450639
3408;-0.421585
3409;-0.411894
3410;-0.438702
3411;-0.37945
3412;-0.460335
3413;-0.414645
3414;-0.460985
3415;-0.497204
3416;-0.423548
3417;-0.393219
3418;-0.412244
3419;-0.456226
3420;-0.396158
3421;-0.389601
3422;-0.413792
3423;-0.39871
3424;-0.489923
3425;-0.431013
3426;-0.485223
3427;-0.40666
3428;-0.372262
3429;-0.397692
3430;-0.397391
3431;-0.379404
3432;-0.426458
3433;-0.450194
3434;-0.438275
3435;-0.38031
3436;-0.407636
3437;-0.39797
3438;-0.449277
3439;-0.416549
3440;-0.40278
3441;-0.328637
3442;-0.456506
3443;-0.431694
3444;-0.406674
3445;-0.441078
3446;-0.485378
3447;-0.480075
3448;-0.390038
3449;-0.441366
3450;-0.411122
3451;-0.350576
3452;-0.39542
3453;-0.433502
3454;-0.464617
3455;-0.463937
3456;-0.480203
3457;-0.510664
3458;-0.450733
3459;-0.421084
3460;-0.44283
3461;-0.334958
3462;-0.384131
3463;-0.404168
3464;-0.39803
3465;-0.406091
3466;-0.38393
3467;-0.404264
3468;-0.351758
3469;-0.311022
3470;-0.290167
3471;-0.304986
3472;-0.338402
3473;-0.362268
3474;-0.439265
3475;-0.514462
3476;-0.524827
3477;-0.49203
3478;-0.50762
3479;-0.52556
3480;-0.470155
3481;-0.460551
3482;-0.436428
3483;-0.440845
3484;-0.442831
3485;-0.441013
3486;-0.481254
3487;-0.434662
3488;-0.48805
3489;-0.481679
3490;-0.523085
3491;-0.51118
3492;-0.464243
3493;-0.450011
3494;-0.427602
3495;-0.450887
3496;-0.442169
3497;-0.428624
3498;-0.445938
3499;-0.458522
3500;-0.427674
3501;-0.461814
3502;-0.481518
3503;-0.496296
3504;-0.517544
3505;-0.488012
3506;-0.40401
3507;-0.394864
3508;-0.394011
3509;-0.472128
3510;-0.478073
3511;-0.543768
3512;-0.485068
3513;-0.546435
3514;-0.46536
3515;-0.432116
3516;-0.444833
3517;-0.448787
3518;-0.412618
3519;-0.448365
3520;-0.437634
3521;-0.401641
3522;-0.417544
3523;-0.381514
3524;-0.450564
3525;-0.409864
3526;-0.362668
3527;-0.386785
3528;-0.314441
3529;-0.35487
3530;-0.367363
3531;-0.402835
3532;-0.45963
3533;-0.435414
3534;-0.438722
3535;-0.386423
3536;-0.381847
3537;-0.487211
3538;-0.49695
3539;-0.449624
3540;-0.396065
3541;-0.448811
3542;-0.431228
3543;-0.381866
3544;-0.419513
3545;-0.452706
3546;-0.351765
3547;-0.408456
3548;-0.427093
3549;-0.411873
3550;-0.352912
3551;-0.361941
3552;-0.433238
3553;-0.39256
3554;-0.463397
3555;-0.426653
3556;-0.445918
3557;-0.404967
3558;-0.409704
3559;-0.395921
3560;-0.433996
3561;-0.463523
3562;-0.420877
3563;-0.350445
3564;-0.410501
3565;-0.479623
3566;-0.469876
3567;-0.451581
3568;-0.504017
3569;-0.482301
3570;-0.38584
3571;-0.424414
3572;-0.385872
3573;-0.345839
3574;-0.349253
3575;-0.439284
3576;-0.46198
3577;-0.465122
3578;-0.462708
3579;-0.383861
3580;-0.457988
3581;-0.388024
3582;-0.466801
3583;-0.540615
3584;-0.528036
3585;-0.487335
3586;-0.434529
3587;-0.400172
3588;-0.394903
3589;-0.370573
3590;-0.358496
3591;-0.336705
3592;-0.349387
3593;-0.377557
3594;-0.387384
3595;-0.348864
3596;-0.326893
3597;-0.356977
3598;-0.377378
3599;-0.37983
3600;-0.338228
3601;-0.291598
3602;-0.335061
3603;-0.340746
3604;-0.398327
3605;-0.373906
3606;-0.359883
3607;-0.400847
3608;-0.448456
3609;-0.433309
3610;-0.426844
3611;-0.471838
3612;-0.540146
3613;-0.530783
3614;-0.527683
3615;-0.465771
3616;-0.383656
3617;-0.40303
3618;-0.462264
3619;-0.441503
3620;-0.539467
3621;-0.498438
3622;-0.471727
3623;-0.470641
3624;-0.452389
3625;-0.356339
3626;-0.36498
3627;-0.426063
3628;-0.457419
3629;-0.447449
3630;-0.457057
3631;-0.422948
3632;-0.413599
3633;-0.435808
3634;-0.471102
3635;-0.389962
3636;-0.425813
3637;-0.430573
3638;-0.379699
3639;-0.366045
3640;-0.343591
3641;-0.331286
3642;-0.36381
3643;-0.398434
3644;-0.38604
3645;-0.365584
3646;-0.315642
3647;-0.273347
3648;-0.362673
3649;-0.320518
3650;-0.309036
3651;-0.364093
3652;-0.367517
3653;-0.360912
3654;-0.401428
3655;-0.366388
3656;-0.301998
3657;-0.296419
3658;-0.338125
3659;-0.432308
3660;-0.43112
3661;-0.378732
3662;-0.36316
3663;-0.396975
3664;-0.332258
3665;-0.402623
3666;-0.347184
3667;-0.365174
3668;-0.409538
3669;-0.324504
3670;-0.36375
3671;-0.394766
3672;-0.410418
3673;-0.413816
3674;-0.37827
3675;-0.371173
3676;-0.420894
3677;-0.404608
3678;-0.391638
3679;-0.389844
3680;-0.456012
3681;-0.448455
3682;-0.444538
3683;-0.412577
3684;-0.438464
3685;-0.379207
3686;-0.515641
3687;-0.52434
3688;-0.447381
3689;-0.439382
3690;-0.475986
3691;-0.500837
3692;-0.463569
3693;-0.462129
3694;-0.342046
3695;-0.372191
3696;-0.371777
3697;-0.384106
3698;-0.448947
3699;-0.405778
3700;-0.438965
3701;-0.462035
3702;-0.303931
3703;-0.383129
3704;-0.453776
3705;-0.466654
3706;-0.488443
3707;-0.462527
3708;-0.512106
3709;-0.486501
3710;-0.472699
3711;-0.474355
3712;-0.491152
3713;-0.567644
3714;-0.575294
3715;-0.525359
3716;-0.503193
3717;-0.462895
3718;-0.483395
3719;-0.434822
3720;-0.459303
3721;-0.415391
3722;-0.399456
3723;-0.42036
3724;-0.365052
3725;-0.42465
3726;-0.501519
3727;-0.394733
3728;-0.346272
3729;-0.442959
3730;-0.417607
3731;-0.484995
3732;-0.505487
3733;-0.45099
3734;-0.473352
3735;-0.449698
3736;-0.434961
3737;-0.46486
3738;-0.48832
3739;-0.399163
3740;-0.408234
3741;-0.383817
3742;-0.387535
3743;-0.32831
3744;-0.373094
3745;-0.413879
3746;-0.370128
3747;-0.363662
3748;-0.426806
3749;-0.397482
3750;-0.423948
3751;-0.463515
3752;-0.446394
3753;-0.470565
3754;-0.420766
3755;-0.432678
3756;-0.434573
3757;-0.422502
3758;-0.463687
3759;-0.523734
3760;-0.524067
3761;-0.511927
3762;-0.539424
3763;-0.499979
3764;-0.471937
3765;-0.417528
3766;-0.397498
3767;-0.417646
3768;-0.393136
3769;-0.440486
3770;-0.440411
3771;-0.368012
3772;-0.416499
3773;-0.385783
3774;-0.39005
3775;-0.401176
3776;-0.319769
3777;-0.415385
3778;-0.419981
3779;-0.39931
3780;-0.360341
3781;-0.350038
3782;-0.333956
3783;-0.302492
3784;-0.351865
3785;-0.448244
3786;-0.457524
3787;-0.442813
3788;-0.391398
3789;-0.397756
3790;-0.348913
3791;-0.268668
3792;-0.325314
3793;-0.325617
3794;-0.409272
3795;-0.364122
3796;-0.423167
3797;-0.426844
3798;-0.433743
3799;-0.360561
3800;-0.416559
3801;-0.377361
3802;-0.407742
3803;-0.373997
3804;-0.392543
3805;-0.428114
3806;-0.432301
3807;-0.364159
3808;-0.341408
3809;-0.352836
3810;-0.371884
3811;-0.401004
3812;-0.481448
3813;-0.495548
3814;-0.458096
3815;-0.485083
3816;-0.443318
3817;-0.415593
3818;-0.446657
3819;-0.446233
3820;-0.430749
3821;-0.503993
3822;-0.470683
3823;-0.494076
3824;-0.472813
3825;-0.442966
3826;-0.482806
3827;-0.475776
3828;-0.432439
3829;-0.42868
3830;-0.43724
3831;-0.403495
3832;-0.429543
3833;-0.421843
3834;-0.447997
3835;-0.433202
3836;-0.370287
3837;-0.349185
3838;-0.410798
3839;-0.455824
3840;-0.464077
3841;-0.433758
3842;-0.515412
3843;-0.468349
3844;-0.420391
3845;-0.389582
3846;-0.436074
3847;-0.444767
3848;-0.366194
3849;-0.441001
3850;-0.439744
3851;-0.382765
3852;-0.411832
3853;-0.355619
3854;-0.396835
3855;-0.42947
3856;-0.459685
3857;-0.467541
3858;-0.43005
3859;-0.496358
3860;-0.523628
3861;-0.448094
3862;-0.473604
3863;-0.382511
3864;-0.405897
3865;-0.474545
3866;-0.419481
3867;-0.410263
3868;-0.342784
3869;-0.352853
3870;-0.386366
3871;-0.366243
3872;-0.376279
3873;-0.36434
3874;-0.479532
3875;-0.469846
3876;-0.425764
3877;-0.426645
3878;-0.383276
3879;-0.450235
3880;-0.482084
3881;-0.408557
3882;-0.44374
3883;-0.420653
3884;-0.395293
3885;-0.452266
3886;-0.454538
3887;-0.494337
3888;-0.416308
3889;-0.437607
3890;-0.450262
3891;-0.3939
3892;-0.366099
3893;-0.361411
3894;-0.45523
3895;-0.375815
3896;-0.356126
3897;-0.430117
3898;-0.493594
3899;-0.47469
3900;-0.428849
3901;-0.463458
3902;-0.491908
3903;-0.428167
3904;-0.453515
3905;-0.429399
3906;-0.434803
3907;-0.404992
3908;-0.323138
3909;-0.263933
3910;-0.271379
3911;-0.343121
3912;-0.409129
3913;-0.473394
3914;-0.50083
3915;-0.455692
3916;-0.461551
3917;-0.407175
3918;-0.371671
3919;-0.375011
3920;-0.417387
3921;-0.352827
3922;-0.362301
3923;-0.308387
3924;-0.327699
3925;-0.382009
3926;-0.359063
3927;-0.364443
3928;-0.385201
3929;-0.398663
3930;-0.47
3931;-0.448242
3932;-0.411063
3933;-0.46703
3934;-0.483841
3935;-0.453321
3936;-0.453019
3937;-0.467436
3938;-0.476419
3939;-0.436479
3940;-0.456599
3941;-0.418574
3942;-0.381737
3943;-0.427027
3944;-0.425066
3945;-0.432416
3946;-0.398303
3947;-0.419561
3948;-0.457856
3949;-0.521329
3950;-0.412495
3951;-0.421519
3952;-0.45362
3953;-0.421948
3954;-0.369583
3955;-0.382795
3956;-0.427721
3957;-0.395242
3958;-0.399265
3959;-0.409745
3960;-0.453319
3961;-0.443288
3962;-0.400533
3963;-0.423509
3964;-0.432883
3965;-0.345874
3966;-0.368899
3967;-0.374238
3968;-0.365339
3969;-0.346197
3970;-0.414336
3971;-0.297499
3972;-0.403829
3973;-0.360535
3974;-0.361458
3975;-0.363805
3976;-0.387364
3977;-0.421003
3978;-0.414255
3979;-0.338423
3980;-0.331635
3981;-0.371611
3982;-0.361564
3983;-0.352812
3984;-0.356412
3985;-0.397072
3986;-0.401984
3987;-0.46166
3988;-0.427283
3989;-0.464797
3990;-0.382677
3991;-0.396896
3992;-0.442287
3993;-0.442762
3994;-0.368506
3995;-0.36847
3996;-0.413155
3997;-0.349234
3998;-0.345717
3999;-0.374503
4000;-0.397282
4001;-0.478925
4002;-0.442257
4003;-0.35699
4004;-0.376061
4005;-0.399422
4006;-0.439241
4007;-0.4716
4008;-0.461041
4009;-0.414617
4010;-0.392624
4011;-0.340091
4012;-0.346142
4013;-0.352934
4014;-0.415099
4015;-0.393521
4016;-0.379829
4017;-0.351847
4018;-0.388219
4019;-0.382344
4020;-0.451267
4021;-0.451453
4022;-0.485899
4023;-0.42894
4024;-0.472387
4025;-0.427169
4026;-0.43379
4027;-0.453031
4028;-0.44913
4029;-0.41175
4030;-0.453071
4031;-0.448754
4032;-0.420673
4033;-0.411545
4034;-0.361479
4035;-0.298333
4036;-0.303951
4037;-0.343587
4038;-0.389585
4039;-0.35713
4040;-0.369613
4041;-0.365387
4042;-0.432928
4043;-0.421552
4044;-0.403736
4045;-0.38183
4046;-0.428269
4047;-0.412991
4048;-0.453126
4049;-0.45059
4050;-0.398272
4051;-0.453671
4052;-0.454284
4053;-0.487787
4054;-0.392937
4055;-0.401737
4056;-0.332673
4057;-0.427724
4058;-0.419022
4059;-0.388092
4060;-0.415335
4061;-0.39293
4062;-0.348159
4063;-0.34875
4064;-0.339826
4065;-0.398249
4066;-0.409777
4067;-0.403104
4068;-0.372035
4069;-0.366815
4070;-0.438095
4071;-0.365255
4072;-0.390725
4073;-0.38972
4074;-0.39523
4075;-0.36244
4076;-0.371748
4077;-0.341728
4078;-0.357838
4079;-0.385436
4080;-0.439995
4081;-0.448961
4082;-0.456849
4083;-0.460612
4084;-0.435334
4085;-0.454619
4086;-0.394012
4087;-0.361357
4088;-0.404548
4089;-0.35347
4090;-0.402367
4091;-0.442505
4092;-0.414574
4093;-0.40333
4094;-0.442372
4095;-0.425618
4096;-0.428407
4097;-0.362567
4098;-0.294099
4099;-0.398786
4100;-0.412662
4101;-0.488895
4102;-0.46129
4103;-0.358944
4104;-0.427926
4105;-0.433211
4106;-0.408903
4107;-0.398367
4108;-0.381143
4109;-0.403228
4110;-0.374245
4111;-0.409674
4112;-0.407132
4113;-0.331145
4114;-0.358685
4115;-0.321225
4116;-0.343692
4117;-0.323441
4118;-0.388658
4119;-0.357049
4120;-0.429012
4121;-0.398681
4122;-0.402782
4123;-0.40729
4124;-0.36114
4125;-0.362558
4126;-0.34691
4127;-0.403426
4128;-0.38823
4129;-0.396575
4130;-0.380556
4131;-0.411311
4132;-0.449248
4133;-0.453536
4134;-0.352873
4135;-0.361844
4136;-0.361669
4137;-0.370692
4138;-0.410449
4139;-0.36567
4140;-0.349874
4141;-0.404217
4142;-0.430185
4143;-0.438312
4144;-0.412744
4145;-0.394569
4146;-0.416958
4147;-0.428675
4148;-0.448713
4149;-0.455583
4150;-0.500039
4151;-0.523169
4152;-0.48149
4153;-0.49859
4154;-0.476303
4155;-0.554273
4156;-0.498847
4157;-0.465537
4158;-0.466152
4159;-0.442425
4160;-0.465838
4161;-0.426127
4162;-0.419473
4163;-0.447318
4164;-0.44258
4165;-0.413894
4166;-0.358357
4167;-0.397109
4168;-0.411383
4169;-0.38469
4170;-0.342768
4171;-0.372301
4172;-0.350938
4173;-0.372796
4174;-0.397391
4175;-0.330743
4176;-0.4094
4177;-0.410106
4178;-0.475229
4179;-0.40562
4180;-0.416651
4181;-0.411795
4182;-0.420785
4183;-0.360692
4184;-0.356883
4185;-0.411768
4186;-0.374632
4187;-0.389189
4188;-0.391465
4189;-0.35553
4190;-0.3737
4191;-0.333578
4192;-0.340133
4193;-0.352948
4194;-0.368994
4195;-0.288397
4196;-0.381053
4197;-0.376394
4198;-0.384726
4199;-0.392496
4200;-0.477236
4201;-0.507894
4202;-0.451004
4203;-0.358456
4204;-0.357945
4205;-0.360454
4206;-0.339774
4207;-0.363576
4208;-0.397697
4209;-0.413601
4210;-0.442213
4211;-0.399904
4212;-0.411139
4213;-0.369981
4214;-0.447581
4215;-0.400318
4216;-0.465259
4217;-0.403784
4218;-0.343858
4219;-0.329203
4220;-0.345372
4221;-0.335297
4222;-0.332983
4223;-0.361768
4224;-0.326651
4225;-0.360911
4226;-0.412523
4227;-0.409817
4228;-0.426669
4229;-0.428768
4230;-0.370024
4231;-0.295858
4232;-0.377911
4233;-0.40922
4234;-0.408004
4235;-0.365666
4236;-0.421661
4237;-0.466611
4238;-0.514954
4239;-0.46309
4240;-0.45686
4241;-0.409661
4242;-0.359978
4243;-0.408824
4244;-0.429469
4245;-0.524498
4246;-0.547439
4247;-0.530854
4248;-0.467855
4249;-0.460232
4250;-0.399531
4251;-0.494991
4252;-0.410213
4253;-0.427741
4254;-0.43134
4255;-0.372968
4256;-0.362047
4257;-0.328032
4258;-0.389502
4259;-0.349367
4260;-0.366167
4261;-0.376302
4262;-0.432718
4263;-0.454458
4264;-0.421403
4265;-0.39262
4266;-0.392944
4267;-0.430305
4268;-0.490871
4269;-0.407802
4270;-0.431227
4271;-0.42608
4272;-0.40424
4273;-0.397152
4274;-0.388103
4275;-0.455219
4276;-0.408314
4277;-0.424769
4278;-0.432365
4279;-0.414097
4280;-0.413584
4281;-0.407464
4282;-0.43088
4283;-0.396777
4284;-0.477744
4285;-0.483877
4286;-0.451486
4287;-0.428173
4288;-0.467028
4289;-0.473292
4290;-0.46681
4291;-0.411889
4292;-0.482248
4293;-0.362316
4294;-0.419954
4295;-0.40507
4296;-0.400365
4297;-0.481152
4298;-0.364786
4299;-0.414142
4300;-0.35867
4301;-0.369974
4302;-0.386144
4303;-0.38882
4304;-0.403271
4305;-0.387838
4306;-0.361057
4307;-0.360042
4308;-0.345899
4309;-0.426841
4310;-0.367831
4311;-0.332609
4312;-0.389469
4313;-0.420974
4314;-0.468089
4315;-0.343695
4316;-0.367626
4317;-0.37612
4318;-0.438425
4319;-0.521208
4320;-0.483897
4321;-0.456394
4322;-0.414177
4323;-0.414853
4324;-0.504353
4325;-0.483834
4326;-0.47304
4327;-0.428235
4328;-0.477362
4329;-0.446143
4330;-0.490229
4331;-0.484354
4332;-0.46605
4333;-0.391378
4334;-0.400688
4335;-0.441054
4336;-0.450661
4337;-0.473035
4338;-0.437737
4339;-0.423525
4340;-0.439483
4341;-0.396976
4342;-0.426984
4343;-0.335468
4344;-0.322635
4345;-0.393011
4346;-0.35392
4347;-0.376353
4348;-0.340222
4349;-0.325877
4350;-0.328978
4351;-0.408661
4352;-0.470505
4353;-0.482181
4354;-0.404177
4355;-0.450886
4356;-0.376458
4357;-0.400067
4358;-0.43531
4359;-0.342962
4360;-0.354001
4361;-0.345371
4362;-0.418465
4363;-0.417312
4364;-0.43425
4365;-0.381891
4366;-0.413275
4367;-0.398232
4368;-0.45637
4369;-0.43299
4370;-0.43216
4371;-0.451264
4372;-0.403555
4373;-0.408589
4374;-0.422741
4375;-0.372827
4376;-0.373759
4377;-0.374725
4378;-0.422911
4379;-0.474507
4380;-0.564076
4381;-0.584323
4382;-0.501623
4383;-0.480348
4384;-0.569769
4385;-0.493662
4386;-0.467362
4387;-0.487264
4388;-0.425244
4389;-0.450289
4390;-0.413852
4391;-0.357969
4392;-0.336038
4393;-0.320223
4394;-0.367519
4395;-0.398122
4396;-0.406537
4397;-0.341403
4398;-0.371986
4399;-0.337304
4400;-0.295108
4401;-0.342416
4402;-0.372898
4403;-0.482841
4404;-0.41566
4405;-0.464665
4406;-0.398866
4407;-0.418154
4408;-0.39899
4409;-0.454327
4410;-0.430834
4411;-0.455772
4412;-0.494396
4413;-0.446299
4414;-0.471654
4415;-0.412672
4416;-0.46256
4417;-0.523468
4418;-0.43443
4419;-0.360547
4420;-0.384131
4421;-0.456672
4422;-0.389655
4423;-0.368508
4424;-0.38818
4425;-0.426089
4426;-0.470965
4427;-0.42856
4428;-0.388753
4429;-0.406496
4430;-0.484886
4431;-0.391786
4432;-0.354539
4433;-0.380264
4434;-0.415714
4435;-0.489684
4436;-0.45548
4437;-0.435381
4438;-0.407886
4439;-0.441302
4440;-0.411506
4441;-0.376337
4442;-0.439287
4443;-0.428859
4444;-0.399992
4445;-0.455305
4446;-0.460647
4447;-0.409738
4448;-0.398917
4449;-0.390038
4450;-0.475736
4451;-0.440068
4452;-0.43456
4453;-0.463976
4454;-0.3718
4455;-0.464133
4456;-0.445852
4457;-0.47602
4458;-0.458701
4459;-0.487764
4460;-0.579155
4461;-0.509071
4462;-0.440665
4463;-0.452011
4464;-0.414794
4465;-0.418619
4466;-0.469528
4467;-0.459693
4468;-0.503744
4469;-0.422931
4470;-0.457203
4471;-0.471617
4472;-0.469073
4473;-0.486474
4474;-0.502143
4475;-0.378927
4476;-0.284989
4477;-0.299005
4478;-0.29681
4479;-0.354356
4480;-0.368034
4481;-0.354227
4482;-0.295054
4483;-0.345113
4484;-0.378835
4485;-0.336194
4486;-0.333154
4487;-0.336758
4488;-0.460526
4489;-0.489537
4490;-0.445098
4491;-0.496967
4492;-0.490604
4493;-0.427963
4494;-0.339575
4495;-0.41119
4496;-0.387826
4497;-0.350724
4498;-0.370562
4499;-0.388876
4500;-0.42598
4501;-0.399853
4502;-0.401934
4503;-0.345348
4504;-0.485766
4505;-0.399561
4506;-0.39876
4507;-0.333531
4508;-0.4087
4509;-0.329066
4510;-0.357471
4511;-0.369481
4512;-0.424926
4513;-0.366981
4514;-0.370089
4515;-0.369659
4516;-0.353548
4517;-0.411618
4518;-0.392212
4519;-0.327813
4520;-0.35859
4521;-0.351114
4522;-0.370837
4523;-0.468089
4524;-0.491728
4525;-0.476439
4526;-0.493266
4527;-0.515163
4528;-0.521348
4529;-0.559608
4530;-0.510757
4531;-0.513552
4532;-0.530541
4533;-0.562001
4534;-0.562481
4535;-0.484813
4536;-0.356117
4537;-0.39548
4538;-0.454856
4539;-0.43268
4540;-0.395974
4541;-0.398785
4542;-0.427915
4543;-0.377716
4544;-0.422569
4545;-0.354032
4546;-0.404001
4547;-0.397648
4548;-0.412112
4549;-0.352246
4550;-0.370456
4551;-0.517497
4552;-0.470695
4553;-0.471506
4554;-0.458534
4555;-0.405668
4556;-0.417936
4557;-0.427114
4558;-0.463098
4559;-0.395819
4560;-0.474358
4561;-0.481444
4562;-0.347925
4563;-0.275474
4564;-0.344055
4565;-0.394586
4566;-0.381169
4567;-0.378201
4568;-0.347582
4569;-0.396898
4570;-0.429518
4571;-0.438987
4572;-0.422798
4573;-0.431782
4574;-0.438321
4575;-0.375099
4576;-0.375915
4577;-0.400435
4578;-0.446872
4579;-0.414897
4580;-0.454638
4581;-0.442348
4582;-0.567909
4583;-0.543825
4584;-0.54108
4585;-0.473749
4586;-0.424432
4587;-0.459688
4588;-0.418083
4589;-0.438191
4590;-0.461438
4591;-0.455988
4592;-0.456427
4593;-0.426385
4594;-0.467541
4595;-0.439908
4596;-0.487656
4597;-0.432076
4598;-0.493904
4599;-0.521295
4600;-0.452272
4601;-0.419684
4602;-0.442744
4603;-0.465852
4604;-0.471237
4605;-0.437367
4606;-0.426159
4607;-0.387809
4608;-0.41692
4609;-0.505313
4610;-0.491666
4611;-0.486147
4612;-0.437838
4613;-0.421424
4614;-0.478627
4615;-0.438756
4616;-0.495766
4617;-0.439934
4618;-0.366193
4619;-0.484051
4620;-0.530252
4621;-0.511497
4622;-0.533934
4623;-0.449347
4624;-0.462314
4625;-0.446692
4626;-0.426343
4627;-0.423134
4628;-0.435937
4629;-0.4397
4630;-0.385079
4631;-0.379687
4632;-0.407016
4633;-0.417789
4634;-0.47361
4635;-0.453866
4636;-0.466157
4637;-0.433119
4638;-0.438628
4639;-0.44393
4640;-0.531518
4641;-0.428812
4642;-0.459677
4643;-0.497062
4644;-0.473274
4645;-0.423846
4646;-0.389312
4647;-0.390782
4648;-0.348725
4649;-0.386796
4650;-0.387258
4651;-0.40299
4652;-0.424633
4653;-0.398165
4654;-0.35351
4655;-0.403343
4656;-0.379305
4657;-0.377166
4658;-0.420261
4659;-0.507389
4660;-0.395946
4661;-0.466209
4662;-0.469154
4663;-0.459058
4664;-0.492122
4665;-0.433926
4666;-0.458732
4667;-0.514764
4668;-0.551597
4669;-0.542376
4670;-0.466479
4671;-0.532313
4672;-0.523498
4673;-0.450711
4674;-0.512283
4675;-0.525993
4676;-0.446196
4677;-0.393462
4678;-0.443333
4679;-0.459863
4680;-0.425842
4681;-0.442952
4682;-0.44337
4683;-0.418948
4684;-0.42133
4685;-0.50271
4686;-0.57623
4687;-0.403603
4688;-0.433701
4689;-0.371746
4690;-0.440527
4691;-0.382298
4692;-0.438891
4693;-0.382441
4694;-0.338763
4695;-0.389206
4696;-0.389609
4697;-0.417934
4698;-0.386514
4699;-0.338562
4700;-0.346751
4701;-0.404697
4702;-0.40705
4703;-0.42759
4704;-0.417874
4705;-0.401045
4706;-0.407678
4707;-0.39234
4708;-0.387464
4709;-0.353952
4710;-0.435254
4711;-0.3771
4712;-0.389828
4713;-0.336883
4714;-0.360861
4715;-0.360133
4716;-0.35698
4717;-0.384606
4718;-0.401418
4719;-0.448144
4720;-0.436637
4721;-0.413766
4722;-0.480179
4723;-0.47046
4724;-0.43381
4725;-0.396452
4726;-0.441105
4727;-0.434714
4728;-0.421406
4729;-0.405343
4730;-0.358643
4731;-0.372545
4732;-0.472004
4733;-0.464621
4734;-0.448319
4735;-0.443544
4736;-0.435711
4737;-0.399374
4738;-0.401841
4739;-0.433453
4740;-0.407763
4741;-0.449165
4742;-0.446693
4743;-0.410993
4744;-0.423432
4745;-0.362062
4746;-0.387291
4747;-0.335977
4748;-0.402854
4749;-0.439171
4750;-0.455872
4751;-0.376746
4752;-0.370415
4753;-0.384596
4754;-0.421573
4755;-0.405599
4756;-0.406804
4757;-0.318782
4758;-0.303088
4759;-0.382274
4760;-0.428395
4761;-0.415071
4762;-0.39809
4763;-0.402963
4764;-0.396101
4765;-0.420261
4766;-0.345055
4767;-0.270443
4768;-0.342027
4769;-0.370604
4770;-0.38459
4771;-0.449957
4772;-0.452278
4773;-0.362244
4774;-0.443111
4775;-0.403133
4776;-0.405703
