-3.72699;1.4351;-5.25558
-3.72699;1.4351;-5.25558
-3.72699;1.4351;-5.25558
-3.72699;1.4351;-1.34057
-3.72699;1.4351;-4.73058
-3.72699;1.4351;-4.73058
-3.72699;1.4351;-2.01315
-3.72699;1.4351;-2.01315
-3.72699;1.4351;-3.49762
-3.72699;-1.24878;-3.49762
-3.72699;-1.24878;-3.49762
-3.72699;-3.44404;-3.49762
-3.72699;-3.44404;-3.49762
-3.72699;-3.44404;-3.49762
-3.72699;-3.44404;-3.49762
-3.72699;-3.44404;-3.49762
-3.72699;-3.44404;-7.19632
-3.72699;-3.44404;-7.19632
-3.72699;-3.44404;-7.19632
-5.07019;-3.44404;-7.19632
-5.07019;-3.44404;-3.1712
-5.07019;-0.34691;-3.1712
-5.07019;2.68148;-3.1712
-2.63495;2.68148;-3.1712
-2.63495;2.68148;-3.1712
-2.63495;2.68148;-3.1712
-2.63495;2.68148;-3.1712
-2.63495;2.68148;-3.1712
-2.63495;2.68148;-1.21312
-2.63495;2.68148;-1.21312
-2.63495;-1.17928;-1.21312
-2.63495;-1.17928;-5.21069
-2.63495;-1.17928;-5.21069
-2.63495;-1.17928;-5.21069
-2.63495;-1.17928;-5.21069
-2.63495;-1.17928;-8.2166
-2.63495;-1.17928;-6.49686
-2.63495;-1.17928;-6.49686
-2.63495;-1.17928;-6.49686
-2.63495;0.947622;-6.49686
-2.63495;0.947622;-6.49686
-2.63495;0.947622;-6.49686
-2.63495;0.947622;-4.07902
-2.63495;0.947622;-4.35655
-2.63495;0.947622;-4.35655
-2.63495;0.947622;-4.35655
-2.63495;0.947622;-4.35655
-2.63495;-3.71122;-4.35655
0.148028;-3.71122;-4.35655
0.148028;-3.71122;-4.35655
0.148028;-3.71122;-4.35655
0.148028;-3.71122;-3.55191
0.148028;-5.33265;-3.55191
-3.13459;-5.33265;-3.55191
-6.7087;-5.33265;-3.55191
-6.7087;-5.33265;-3.55191
-6.7087;-5.33265;-6.84152
-6.7087;-5.33265;-6.84152
-6.7087;-1.58968;-6.84152
-6.7087;-1.58968;-6.84152
-6.7087;-1.58968;-6.84152
-6.7087;-1.58968;-6.84152
-6.7087;-1.58968;-6.84152
-6.7087;-1.58968;-6.84152
-9.96229;-1.58968;-6.84152
-9.96229;1.6468;-6.84152
-9.96229;1.40758;-6.84152
-9.96229;-2.78271;-6.84152
-9.96229;-2.78271;-6.84152
-8.24298;-2.78271;-6.84152
-8.24298;-2.78271;-6.84152
-8.24298;-4.88109;-6.84152
-4.06995;-4.88109;-6.84152
0.15887;-4.88109;-6.84152
0.15887;-4.88109;-6.84152
0.15887;-4.88109;-6.84152
0.15887;-4.88109;-3.42314
0.15887;-4.88109;-3.42314
0.15887;-2.63017;-3.42314
0.15887;-2.63017;-3.42314
0.15887;-2.63017;-3.42314
0.15887;-2.63017;-3.42314
0.15887;1.5451;-3.42314
0.15887;-1.17842;-3.42314
0.15887;-1.17842;-3.42314
0.15887;-1.17842;-3.42314
0.15887;-1.17842;-3.42314
-1.96021;-1.17842;-3.42314
-1.96021;-1.17842;-3.42314
0.639343;-1.17842;-3.42314
0.639343;-1.17842;-3.42314
0.639343;-1.17842;-3.42314
0.639343;-1.17842;-3.42314
0.639343;-1.17842;-3.42314
0.639343;-1.17842;-3.42314
0.639343;-4.18629;-3.42314
0.639343;0.157928;-3.42314
0.639343;0.157928;-3.42314
0.639343;-2.79745;-3.42314
-4.97262;-2.79745;-3.42314
-4.97262;-2.79745;-3.42314
-4.97262;-2.79745;-3.42314
-4.97262;-1.13264;-3.42314
-4.97262;-1.13264;-3.42314
-4.97262;-1.13264;-3.42314
-4.97262;-1.13264;-3.42314
-4.97262;-4.40633;-3.42314
-4.97262;-4.40633;-5.71078
-4.97262;-2.21281;-5.71078
-4.97262;-2.21281;-5.71078
-4.97262;2.07542;-5.71078
-4.97262;4.47067;-5.71078
-4.97262;4.47067;-5.71078
-4.97262;4.47067;-5.71078
-4.97262;4.47067;-5.71078
-4.97262;4.47067;-2.95205
-4.97262;4.47067;-2.95205
-2.97714;4.47067;-2.95205
-2.97714;4.47067;-2.95205
-2.97714;4.47067;-2.95205
-2.97714;4.47067;-2.95205
-2.97714;4.47067;-2.95205
-2.97714;1.26215;-2.95205
-0.876988;1.26215;-2.95205
-0.876988;1.26215;-2.95205
-0.876988;1.26215;-2.95205
-0.876988;1.26215;-2.95205
-0.876988;-0.883429;-2.95205
-0.876988;-2.88222;-2.95205
-0.876988;-2.88222;-2.95205
-0.876988;-2.88222;-2.95205
-0.876988;-0.0278792;-2.95205
1.97377;-0.0278792;-2.95205
1.97377;-0.0278792;-2.95205
-0.813777;-0.0278792;-2.95205
-0.813777;-0.0278792;-2.95205
-0.813777;-0.0278792;-2.95205
-0.813777;-0.0278792;-2.95205
-0.813777;-0.0278792;-7.52127
-0.813777;-0.0278792;-7.52127
-2.72609;-0.0278792;-7.52127
-2.72609;-0.0278792;-7.52127
-2.72609;-0.0278792;-7.52127
-2.72609;-0.0278792;-7.52127
0.290827;-0.0278792;-7.52127
0.290827;-0.0278792;-7.52127
0.290827;-0.0278792;-7.52127
0.290827;-2.87358;-7.52127
1.2506;-2.87358;-7.52127
3.39722;-2.87358;-7.52127
3.39722;-2.87358;-4.25363
3.39722;-2.87358;-4.25363
3.39722;-2.87358;-4.25363
-0.158908;-2.87358;-4.25363
-0.158908;-2.87358;-7.87829
-0.158908;-2.87358;-8.02755
-0.158908;-2.87358;-8.02755
-0.158908;-2.87358;-3.83486
-0.158908;-2.87358;-3.83486
-0.158908;-2.87358;-3.83486
-0.158908;-2.87358;-3.83486
-3.10382;-2.87358;-3.83486
-3.10382;-1.22933;-3.83486
-3.10382;-1.22933;-3.83486
-3.10382;-1.22933;-3.83486
-3.10382;-1.22933;-3.83486
-3.10382;-1.22933;-3.83486
-3.10382;-1.22933;-3.83486
-3.10382;-1.22933;-3.83486
-3.10382;-1.22933;-3.83486
-3.10382;-1.22933;-1.18295
-0.928208;-1.22933;-1.18295
-0.928208;-1.22933;1.51649
-0.928208;1.32491;1.51649
-0.928208;1.32491;1.51649
-0.928208;1.32491;1.51649
-0.928208;-3.0156;1.51649
-0.928208;-3.0156;-1.74464
-0.928208;-0.768241;-1.74464
-0.928208;-0.768241;-1.74464
-0.928208;-0.768241;-1.74464
-0.928208;0.0199035;-1.74464
-0.928208;0.0199035;0.960952
-0.928208;0.0199035;2.7244
-0.928208;0.0199035;2.7244
-0.928208;0.0199035;2.7244
-0.792671;0.0199035;2.7244
-0.792671;0.0199035;-1.17197
-0.792671;0.0199035;-1.17197
2.55747;0.0199035;-1.17197
2.55747;2.28849;-1.17197
2.55747;2.28849;1.58726
2.55747;2.28849;-1.58667
2.55747;-0.916805;-1.58667
2.55747;-0.916805;-1.58667
2.55747;-0.916805;-1.58667
-0.554394;-0.916805;-1.58667
-0.554394;-0.916805;-5.4087
-2.88245;-0.916805;-5.4087
-2.88245;-0.916805;-9.69396
-2.88245;-0.916805;-9.69396
-2.88245;-0.916805;-9.69396
-0.696932;-0.916805;-9.69396
-4.17158;-0.916805;-9.69396
-4.17158;2.08324;-9.69396
-4.17158;-0.0910061;-9.69396
-4.17158;-2.64531;-9.69396
-4.17158;-2.64531;-9.69396
-4.17158;-2.64531;-9.69396
-4.17158;-2.64531;-7.37184
-4.17158;1.09793;-7.37184
-4.17158;-0.762294;-7.37184
-4.17158;1.8441;-7.37184
-4.17158;1.8441;-7.37184
-4.17158;1.8441;-4.83034
-1.82512;1.8441;-4.83034
-1.82512;1.8441;-4.83034
-1.82512;1.8441;-4.83034
-1.82512;1.8441;-2.81224
-1.82512;1.8441;-2.81224
-1.82512;1.8441;-2.81224
-1.82512;1.8441;-2.81224
-1.82512;1.8441;-2.81224
-1.82512;1.8441;-2.81224
1.55756;1.8441;-2.81224
-1.57227;1.8441;-2.81224
-1.57227;1.8441;-2.81224
-1.57227;1.8441;0.664911
-1.57227;1.8441;0.664911
-1.57227;1.8441;2.22557
-1.57227;1.8441;2.22557
-1.57227;1.8441;4.01967
-1.57227;1.8441;2.59458
1.47472;1.8441;2.59458
1.47472;1.8441;2.59458
1.47472;1.8441;2.59458
1.47472;1.8441;4.75823
1.47472;1.8441;4.75823
1.47472;1.8441;4.75823
1.47472;1.8441;4.75823
1.47472;1.8441;4.75823
1.47472;1.8441;4.75823
1.47472;1.8441;4.75823
-1.05565;1.8441;4.75823
-1.05565;1.8441;4.75823
-1.05565;1.8441;2.20598
-1.05565;1.8441;2.20598
-1.05565;1.8441;2.20598
-1.05565;1.8441;2.20598
-1.05565;1.8441;2.20598
-1.05565;1.8441;2.20598
-1.05565;1.8441;4.44858
-1.05565;1.8441;1.67968
-3.01612;1.8441;1.67968
-0.951217;1.8441;1.67968
-0.951217;1.8441;1.67968
-0.951217;1.8441;1.67968
-0.951217;1.8441;1.67968
-0.951217;1.8441;4.35493
-0.951217;-0.302739;4.35493
-0.951217;-0.302739;4.35493
-0.951217;-3.63476;4.35493
-0.951217;-3.63476;4.35493
-0.951217;-3.63476;4.35493
-0.951217;-3.63476;4.35493
1.7919;-3.63476;4.35493
1.7919;-1.73699;4.35493
1.7919;-1.73699;4.35493
1.7919;-1.73699;4.35493
-0.805657;-1.73699;4.35493
-0.805657;-1.73699;3.29997
-0.805657;-1.73699;3.29997
-0.805657;-1.73699;3.29997
1.99187;-1.73699;3.29997
1.99187;-1.73699;3.29997
1.99187;-1.73699;3.29997
1.99187;-1.73699;3.29997
1.99187;1.87352;3.29997
1.99187;1.87352;3.29997
5.1052;1.87352;3.29997
5.1052;-2.95376;3.29997
5.1052;-2.95376;3.29997
5.1052;0.824632;3.29997
5.1052;0.824632;3.29997
2.345;0.824632;3.29997
2.345;0.824632;3.29997
3.19881;0.824632;3.29997
3.19881;0.824632;3.29997
3.19881;0.824632;3.29997
3.19881;0.824632;3.29997
3.19881;0.824632;3.29997
-1.17665;0.824632;3.29997
-1.17665;0.824632;3.29997
-1.17665;0.824632;3.29997
-1.17665;0.824632;3.29997
2.01671;0.824632;3.29997
2.01671;0.824632;3.29997
2.01671;0.824632;3.29997
2.01671;0.824632;3.29997
-2.73247;0.824632;3.29997
-2.73247;0.824632;3.29997
-2.73247;0.824632;3.29997
-2.73247;0.824632;3.29997
-0.877333;0.824632;3.29997
-0.877333;0.824632;3.29997
-0.877333;0.824632;3.29997
-0.877333;0.824632;3.29997
-0.877333;0.824632;3.29997
-0.877333;0.824632;3.29997
-0.877333;0.824632;3.29997
-0.877333;0.824632;3.29997
-0.877333;0.824632;1.86352
-0.877333;-0.803288;1.86352
1.70196;-0.803288;1.86352
1.70196;-0.803288;1.86352
1.70196;-0.803288;-3.67653
1.70196;-0.803288;-3.67653
1.70196;2.71843;-3.67653
3.44228;2.71843;-3.67653
3.44228;2.71843;-3.67653
3.44228;2.71843;-3.67653
3.44228;2.71843;-7.2617
3.44228;-1.66372;-7.2617
3.44228;-3.26681;-7.2617
3.44228;-3.26681;-9.50318
3.44228;-6.10468;-9.50318
0.873642;-6.10468;-9.50318
-0.24873;-6.10468;-9.50318
2.12857;-6.10468;-9.50318
2.12857;-5.28;-9.50318
2.12857;-5.28;-5.85248
4.50444;-5.28;-5.85248
4.50444;-5.28;-5.85248
2.27908;-5.28;-5.85248
2.27908;-5.28;-5.85248
2.27908;-5.28;-3.40835
2.27908;-5.28;-3.40835
2.27908;-0.80442;-3.40835
2.27908;1.73953;-3.40835
2.27908;0.694032;-3.40835
2.27908;-0.786962;-3.40835
-1.59931;-0.786962;-3.40835
0.581347;-0.786962;-3.40835
0.581347;-0.786962;-0.819835
0.581347;-0.786962;-0.819835
0.581347;-0.786962;-0.819835
0.581347;0.948183;-0.819835
0.581347;0.948183;-0.819835
0.581347;0.948183;-0.819835
4.89468;0.948183;-0.819835
4.89468;0.948183;-3.43336
4.89468;0.948183;-3.43336
4.89468;0.948183;-6.2266
4.89468;0.948183;-6.2266
4.89468;3.55606;-6.2266
4.89468;3.55606;-2.04026
4.89468;3.55606;-6.12978
1.1786;3.55606;-6.12978
1.1786;0.915547;-6.12978
1.1786;0.915547;-2.54172
1.1786;-2.57221;-2.54172
1.1786;-2.57221;-2.54172
1.1786;-2.57221;-2.54172
1.1786;-2.57221;-2.54172
1.1786;-2.57221;-3.58659
-1.08567;-2.57221;-3.58659
-1.08567;-2.57221;-3.58659
-1.08567;-2.57221;-3.58659
-1.08567;-2.57221;-3.58659
-1.08567;-2.57221;-6.48793
-1.08567;-2.57221;-4.76937
-1.08567;-0.0348262;-4.76937
-1.08567;-0.0348262;-2.37707
-1.08567;-0.0348262;-2.37707
-1.08567;-0.0348262;-2.37707
-1.08567;-0.0348262;-2.37707
-1.08567;2.67575;-2.37707
-1.08567;2.67575;-2.37707
-1.08567;2.67575;-2.37707
1.11991;2.67575;-2.37707
-1.73488;2.67575;-2.37707
-0.355436;2.67575;-2.37707
-0.355436;2.67575;-3.7721
-0.355436;-0.432022;-3.7721
-0.355436;-0.432022;-3.7721
-0.355436;-0.432022;-3.7721
-0.355436;-0.432022;-3.7721
-2.21869;-0.432022;-3.7721
-2.21869;-0.432022;-3.7721
-2.21869;-0.432022;-3.7721
-2.21869;-0.432022;-3.7721
-0.105748;-0.432022;-3.7721
-0.105748;-0.432022;-3.7721
-0.105748;-0.432022;-3.7721
-0.105748;-0.432022;-3.7721
-0.105748;-0.432022;-1.08498
-0.105748;-0.432022;-1.08498
-0.105748;-0.432022;-1.08498
-0.105748;-1.94723;-1.08498
-0.105748;-1.94723;-1.08498
-0.105748;-1.94723;-1.08498
-0.105748;-1.94723;1.96443
-0.105748;0.996821;1.96443
-0.105748;0.996821;1.96443
-0.105748;0.996821;1.96443
-0.105748;0.996821;1.96443
-3.33361;0.996821;1.96443
-3.33361;0.996821;1.96443
-3.33361;0.996821;1.96443
-3.33361;0.996821;-1.35529
-1.10196;0.996821;-1.35529
0.714834;0.996821;-1.35529
0.714834;0.996821;-2.89647
0.714834;0.996821;-2.89647
0.714834;-1.15776;-2.89647
0.714834;-1.15776;-2.89647
0.714834;-1.15776;-2.89647
0.714834;-1.15776;1.10461
0.714834;-1.15776;3.89428
0.714834;2.03063;3.89428
0.714834;2.03063;3.89428
-0.875689;2.03063;3.89428
-0.875689;-0.55464;3.89428
1.86152;-0.55464;3.89428
1.86152;-0.55464;3.89428
1.86152;-0.55464;3.89428
1.86152;-0.55464;1.53072
1.86152;-0.55464;1.53072
1.86152;-0.55464;1.53072
-1.57882;-0.55464;1.53072
-1.57882;0.712128;1.53072
1.55034;0.712128;1.53072
1.55034;0.712128;1.53072
1.55034;0.712128;1.53072
1.55034;-1.97834;1.53072
1.55034;-1.97834;4.0169
1.55034;1.34769;4.0169
1.55034;1.34769;4.0169
1.55034;-1.86966;4.0169
-1.32764;-1.86966;4.0169
-1.32764;-1.86966;4.0169
-1.32764;-1.86966;4.0169
-1.32764;-1.86966;4.0169
-1.32764;0.434936;4.0169
-1.32764;0.434936;4.0169
-1.32764;2.7528;4.0169
-1.32764;2.7528;4.0169
-1.32764;-0.748921;4.0169
-1.32764;-0.748921;4.0169
-1.32764;-0.748921;4.0169
-1.32764;-0.748921;4.0169
-1.32764;-0.748921;4.0169
-1.32764;1.30443;4.0169
-1.32764;-1.55806;4.0169
-1.32764;-1.55806;4.0169
-1.32764;-1.55806;4.0169
-1.32764;0.643926;4.0169
-1.32764;-0.627083;4.0169
-1.32764;-0.627083;4.0169
-1.32764;0.955684;4.0169
-1.32764;0.955684;4.0169
-1.32764;-1.67914;4.0169
-1.32764;-1.67914;4.0169
-1.32764;-1.67914;4.0169
-1.32764;-1.67914;4.0169
-1.32764;0.287334;4.0169
-1.32764;0.287334;7.39699
-1.32764;0.287334;7.39699
-1.32764;0.287334;7.39699
-1.32764;3.64717;7.39699
-1.32764;3.64717;7.39699
-1.32764;3.64717;2.92155
1.48101;3.64717;2.92155
-1.48249;3.64717;2.92155
-1.48249;3.64717;2.92155
-4.03233;3.64717;2.92155
-4.03233;3.64717;5.69311
-4.03233;3.64717;5.69311
-4.03233;-1.97653;5.69311
-4.03233;0.767392;5.69311
-4.03233;0.767392;1.81789
-4.03233;0.767392;1.81789
-4.03233;0.767392;1.81789
-4.03233;2.47426;1.81789
-4.03233;2.47426;1.81789
-4.03233;2.47426;5.22346
-4.03233;2.47426;9.00205
-4.03233;-0.724743;9.00205
-1.04509;-0.724743;9.00205
-3.43569;-0.724743;9.00205
-3.43569;-0.724743;9.00205
-3.43569;-2.53369;9.00205
-3.43569;0.406121;9.00205
-3.43569;0.406121;9.00205
-3.43569;-2.3254;9.00205
-3.43569;-2.3254;7.32691
-3.43569;-2.3254;7.32691
-1.29006;-2.3254;7.32691
1.25804;-2.3254;7.32691
2.50757;-2.3254;7.32691
2.50757;0.749369;7.32691
2.50757;0.749369;7.32691
2.50757;0.749369;3.20577
2.50757;-1.22923;3.20577
2.50757;-1.22923;3.20577
2.50757;-5.37487;3.20577
2.50757;-5.37487;5.73421
2.50757;-5.37487;5.73421
-0.342107;-5.37487;5.73421
-0.342107;-5.37487;3.78068
-0.342107;-5.37487;3.78068
-2.5452;-5.37487;3.78068
-2.5452;-5.37487;3.78068
-2.5452;-5.37487;3.78068
-2.5452;-5.37487;5.80062
-2.5452;-5.37487;5.80062
-2.5452;-5.37487;2.5126
-2.5452;-5.37487;2.5126
-2.5452;-5.37487;2.5126
0.893282;-5.37487;2.5126
0.893282;-5.37487;2.5126
0.893282;-5.37487;2.5126
-2.69941;-5.37487;2.5126
0.379005;-5.37487;2.5126
5.08696;-5.37487;2.5126
5.08696;-5.37487;2.5126
2.95747;-5.37487;2.5126
2.95747;-6.89729;2.5126
2.95747;-6.89729;2.5126
0.320755;-6.89729;2.5126
0.320755;-10.2563;2.5126
0.320755;-10.2563;4.26732
0.320755;-10.2563;4.26732
0.320755;-12.8054;4.26732
2.80169;-12.8054;4.26732
-0.696613;-12.8054;4.26732
-0.696613;-12.8054;4.26732
-0.696613;-12.8054;4.26732
-0.696613;-12.8054;4.26732
2.07519;-12.8054;4.26732
2.07519;-15.5364;4.26732
-2.48557;-15.5364;4.26732
-2.48557;-15.5364;4.26732
-2.48557;-13.2478;4.26732
-2.48557;-13.2478;6.01931
-2.48557;-13.2478;6.01931
-2.48557;-10.6079;6.01931
-2.48557;-8.34999;6.01931
1.24017;-8.34999;6.01931
1.24017;-8.34999;2.80009
1.24017;-8.34999;2.80009
1.24017;-8.34999;5.13854
1.24017;-8.34999;5.13854
1.24017;-8.34999;5.13854
-2.85006;-8.34999;5.13854
-2.85006;-8.34999;5.13854
-2.85006;-8.34999;2.12077
-2.85006;-8.34999;2.12077
-2.85006;-4.75774;2.12077
-2.85006;-4.75774;2.12077
-2.85006;-4.75774;2.12077
-2.85006;-4.75774;2.12077
-2.85006;-4.75774;2.12077
0.396131;-4.75774;2.12077
0.396131;-4.75774;2.12077
-2.11738;-4.75774;2.12077
-2.11738;-4.75774;2.12077
-2.11738;-4.75774;2.12077
-2.11738;-4.75774;5.4192
-2.11738;-4.75774;5.4192
-2.11738;-4.75774;8.96959
-2.11738;-4.75774;8.96959
-2.11738;-4.75774;8.96959
2.15772;-4.75774;8.96959
4.54781;-4.75774;8.96959
4.54781;-4.75774;8.96959
4.54781;-4.75774;8.96959
7.91516;-4.75774;8.96959
7.91516;-7.22459;8.96959
6.15384;-7.22459;8.96959
6.15384;-7.22459;11.129
6.15384;-8.65041;11.129
6.15384;-8.65041;11.129
6.15384;-8.65041;6.73103
6.15384;-8.65041;6.73103
2.85319;-8.65041;6.73103
0.488834;-8.65041;6.73103
0.488834;-6.76968;6.73103
0.488834;-6.76968;6.73103
-2.43562;-6.76968;6.73103
2.15654;-6.76968;6.73103
2.15654;-6.76968;3.4754
2.15654;-3.9953;3.4754
2.15654;-3.9953;6.19531
2.15654;-3.9953;3.52063
2.15654;-3.9953;3.52063
2.15654;-2.57556;3.52063
2.15654;-2.57556;3.52063
0.437597;-2.57556;3.52063
0.437597;-2.57556;3.52063
0.437597;-2.57556;3.52063
0.437597;-2.57556;3.52063
0.437597;-2.57556;3.52063
0.437597;-1.39196;3.52063
0.437597;-1.39196;3.52063
0.437597;-1.39196;3.52063
0.437597;-5.50472;3.52063
0.437597;-5.50472;3.52063
0.437597;-5.50472;3.52063
0.437597;-5.50472;3.52063
1.72221;-5.50472;3.52063
1.72221;-2.82781;3.52063
-1.75737;-2.82781;3.52063
-1.75737;-2.82781;3.52063
-0.348241;-2.82781;3.52063
-0.348241;-0.452181;3.52063
-0.348241;-0.452181;3.52063
-0.348241;1.50755;3.52063
-0.348241;1.50755;3.52063
-0.348241;1.50755;3.52063
-0.348241;1.50755;3.52063
-0.348241;1.50755;3.52063
-0.348241;1.50755;3.52063
-0.348241;-2.53189;3.52063
-0.348241;-2.53189;3.52063
0.878799;-2.53189;3.52063
0.878799;-2.53189;3.52063
0.878799;-2.53189;7.88816
0.878799;-5.02017;7.88816
0.878799;-5.02017;7.88816
0.878799;-5.02017;7.88816
-4.23668;-5.02017;7.88816
-4.23668;-7.67954;7.88816
-4.23668;-7.67954;7.88816
-4.23668;-7.67954;7.88816
-4.23668;-7.67954;5.28056
-4.23668;-7.67954;5.28056
-4.23668;-7.67954;5.28056
-4.23668;-7.67954;8.16907
-4.23668;-7.67954;8.16907
-4.23668;-4.18102;8.16907
0.267405;-4.18102;8.16907
-1.7724;-4.18102;8.16907
-1.7724;-4.18102;3.73874
-1.7724;-7.13907;3.73874
-1.7724;-7.13907;3.73874
-1.7724;-7.13907;3.73874
-1.7724;-7.13907;3.73874
-1.7724;-7.13907;1.80907
-1.7724;-7.13907;1.80907
-1.7724;-7.13907;4.71102
0.209877;-7.13907;4.71102
0.209877;-7.13907;4.71102
0.209877;-5.46543;4.71102
0.209877;-3.79289;4.71102
0.209877;-3.79289;4.71102
0.209877;-0.363922;4.71102
0.209877;-0.363922;4.71102
0.209877;-0.363922;1.97723
0.209877;5.62233;1.97723
0.209877;3.40392;1.97723
0.209877;3.40392;1.97723
0.209877;3.40392;1.97723
0.209877;3.40392;3.819
0.209877;5.82896;3.819
0.209877;5.82896;3.819
2.14022;5.82896;3.819
5.0178;5.82896;3.819
2.96592;5.82896;3.819
2.96592;5.82896;1.52766
2.96592;5.82896;1.52766
2.96592;5.82896;1.52766
-0.536778;5.82896;1.52766
-0.536778;5.82896;1.52766
-0.536778;5.82896;1.52766
-0.536778;5.82896;1.52766
-0.536778;5.82896;1.52766
-2.98446;5.82896;1.52766
-2.98446;5.82896;-1.97069
-2.98446;5.82896;2.84841
-2.98446;5.82896;2.84841
-0.36951;5.82896;2.84841
-0.36951;5.82896;2.84841
-0.36951;5.82896;2.84841
-0.36951;5.82896;2.84841
-0.36951;5.82896;2.84841
-0.36951;5.82896;2.84841
-0.36951;5.82896;2.84841
-0.36951;5.82896;2.84841
-0.36951;5.82896;5.18768
-0.36951;5.82896;5.18768
-0.36951;5.82896;5.18768
-0.36951;5.82896;5.18768
-0.36951;3.05167;5.18768
-0.36951;3.05167;5.18768
-0.36951;3.05167;9.51795
0.741803;3.05167;9.51795
0.741803;3.05167;5.15089
0.741803;3.05167;2.95058
0.741803;3.05167;2.95058
0.741803;1.33117;2.95058
0.741803;1.33117;2.95058
0.741803;1.33117;4.15712
0.741803;1.33117;4.15712
0.741803;1.33117;2.19277
0.741803;1.33117;2.19277
0.741803;1.33117;3.50717
0.741803;4.31188;3.50717
0.741803;4.31188;4.91936
0.741803;4.31188;4.91936
0.741803;1.26685;4.91936
0.741803;1.26685;4.91936
0.741803;-3.00548;4.91936
0.741803;-3.00548;4.91936
0.741803;-1.1134;4.91936
0.741803;2.28291;4.91936
0.741803;-0.614658;4.91936
0.741803;-0.614658;4.91936
0.741803;-0.614658;4.91936
0.741803;-2.46235;4.91936
0.741803;-2.46235;4.91936
0.741803;-4.77387;4.91936
0.741803;-4.77387;4.91936
0.741803;-4.77387;4.91936
0.741803;-2.45393;4.91936
0.741803;1.32083;4.91936
0.741803;1.32083;4.91936
0.741803;1.32083;4.91936
-0.448218;1.32083;4.91936
-0.448218;1.32083;4.91936
-0.448218;1.32083;4.91936
-0.448218;1.32083;4.91936
-0.448218;1.32083;4.91936
-0.448218;1.32083;4.91936
-0.448218;1.32083;4.91936
-0.448218;1.32083;4.91936
-0.448218;1.32083;4.91936
-0.448218;1.32083;4.91936
-0.448218;1.32083;4.91936
-0.448218;1.32083;4.91936
-0.448218;1.32083;4.91936
-0.448218;1.32083;2.54649
-0.448218;1.32083;5.84044
-0.448218;1.32083;5.84044
2.23204;1.32083;5.84044
2.23204;1.32083;5.84044
2.23204;1.32083;2.78723
-1.55831;1.32083;2.78723
-1.55831;1.32083;2.78723
0.505762;1.32083;2.78723
0.505762;1.32083;2.78723
0.505762;1.32083;2.78723
0.505762;1.32083;2.78723
0.505762;1.32083;2.78723
-0.586365;1.32083;2.78723
-0.586365;1.27724;2.78723
-0.586365;-1.42011;2.78723
-0.586365;-1.42011;2.78723
-0.586365;-1.42011;2.78723
-0.586365;-1.42011;4.88744
-0.586365;-1.42011;4.88744
-0.586365;0.44747;4.88744
-0.586365;0.44747;4.88744
2.09675;0.44747;4.88744
2.09675;-1.9775;4.88744
2.09675;-1.9775;4.88744
2.09675;-1.9775;4.88744
2.09675;-1.9775;4.88744
2.09675;-1.9775;4.88744
2.09675;-1.9775;4.88744
2.09675;-1.9775;4.88744
2.09675;-1.9775;6.78545
2.09675;-1.9775;6.78545
2.09675;-1.9775;3.72747
-0.0227852;-1.9775;3.72747
-0.0227852;-1.9775;3.72747
-0.0227852;-1.9775;3.72747
-0.0227852;-2.51271;3.72747
-0.0227852;-0.853894;3.72747
-0.0227852;-2.25949;3.72747
-0.0227852;-2.25949;3.72747
-0.0227852;-2.25949;3.72747
-0.0227852;-2.25949;3.72747
-0.0227852;-2.25949;3.72747
1.85373;-2.25949;3.72747
1.85373;-2.25949;3.72747
1.85373;-2.25949;3.72747
1.85373;-2.25949;3.72747
1.85373;-2.25949;-1.05659
-0.97581;-2.25949;-1.05659
-0.97581;-2.25949;-1.05659
-0.97581;-2.25949;-1.05659
-0.97581;-2.25949;-3.22203
-0.97581;-2.25949;-3.22203
-2.28786;-2.25949;-3.22203
-2.28786;1.5384;-3.22203
0.642667;1.5384;-3.22203
0.642667;1.5384;1.21432
0.642667;1.5384;-1.1521
0.642667;1.5384;-3.11778
0.642667;1.5384;-3.11778
0.642667;1.5384;-3.11778
0.642667;-0.247215;-3.11778
4.76924;-0.247215;-3.11778
4.76924;-0.247215;-3.11778
4.76924;-0.247215;-3.11778
4.76924;-0.247215;-3.11778
3.48067;-0.247215;-3.11778
3.48067;-0.247215;-3.54713
6.55412;-0.247215;-3.54713
6.55412;-0.247215;-3.54713
7.43959;-0.247215;-3.54713
7.43959;-0.247215;-3.54713
7.43959;-0.247215;-5.58345
7.43959;-0.247215;-5.58345
7.43959;-0.247215;-5.58345
7.43959;-4.49175;-5.58345
7.43959;-4.49175;-5.58345
7.43959;-1.58387;-5.58345
2.4136;-1.58387;-5.58345
2.4136;-1.58387;-5.58345
2.4136;-1.58387;-5.58345
2.4136;-1.58387;-5.58345
2.4136;2.37133;-5.58345
2.4136;2.37133;-5.58345
2.4136;2.37133;-5.58345
2.4136;2.37133;-5.58345
2.4136;2.37133;-3.48942
2.4136;4.48446;-3.48942
2.4136;4.48446;-3.48942
2.4136;4.48446;-3.48942
0.053307;4.48446;-3.48942
0.053307;4.48446;-3.48942
0.053307;4.48446;-3.48942
0.053307;4.48446;-3.48942
0.053307;4.48446;-7.55536
0.053307;4.48446;-7.55536
0.053307;2.57656;-7.55536
0.053307;0.40988;-7.55536
0.053307;-1.44808;-7.55536
0.053307;-1.44808;-7.55536
0.053307;-1.44808;-7.55536
