-0.990481;-0.292332;4.40827
-0.990481;2.73319;4.40827
-0.990481;2.73319;1.05367
-0.990481;-0.686802;1.05367
-0.990481;-0.686802;1.05367
-0.990481;-0.686802;1.05367
1.56991;-0.686802;1.05367
-1.18187;-0.686802;1.05367
-1.18187;-0.686802;1.05367
-1.18187;-0.686802;1.05367
-1.18187;-0.686802;3.77587
-1.18187;2.1205;3.77587
-1.18187;2.1205;3.77587
-1.18187;2.1205;3.77587
-1.18187;-0.584894;3.77587
-1.18187;-0.584894;3.77587
-1.18187;-0.584894;3.77587
-1.18187;-0.584894;3.77587
-1.18187;-0.584894;3.77587
1.98362;-0.584894;3.77587
1.98362;-0.584894;3.77587
1.98362;-0.584894;3.77587
1.98362;-3.14124;3.77587
1.98362;-3.14124;6.66579
1.98362;-3.14124;6.66579
-1.38808;-3.14124;6.66579
-1.38808;-3.14124;3.77564
-1.38808;-3.14124;3.77564
-1.38808;0.256923;3.77564
-1.38808;0.256923;3.77564
-1.38808;0.256923;3.77564
-1.38808;0.256923;3.77564
-1.38808;0.256923;3.77564
1.92826;0.256923;3.77564
1.92826;0.256923;0.298735
1.92826;-2.7811;0.298735
1.92826;-6.20557;0.298735
1.92826;-6.20557;0.298735
1.92826;-6.20557;0.298735
1.92826;-6.20557;0.298735
1.92826;-6.20557;-3.06175
-0.720481;-6.20557;-3.06175
-0.720481;-6.20557;-3.06175
-0.720481;-6.20557;-5.56615
2.52598;-6.20557;-5.56615
2.52598;-6.20557;-2.26189
2.52598;-6.20557;-2.26189
2.52598;-6.20557;-2.26189
2.52598;-6.20557;-2.26189
2.52598;-6.20557;-4.91025
-0.616086;-6.20557;-4.91025
2.43163;-6.20557;-4.91025
2.43163;-3.19515;-4.91025
2.43163;-3.19515;-4.91025
2.43163;-3.19515;-4.91025
2.43163;-3.19515;-4.91025
2.43163;-3.19515;-4.91025
5.51747;-3.19515;-4.91025
5.51747;-3.19515;-4.91025
2.0594;-3.19515;-4.91025
-0.938082;-3.19515;-4.91025
-0.938082;-3.19515;-2.36272
-0.938082;-3.19515;-5.32977
-0.938082;-3.19515;-5.32977
2.47503;-3.19515;-5.32977
2.47503;-3.19515;-2.15996
2.47503;-3.19515;-5.60003
2.47503;-0.503495;-5.60003
2.47503;-0.503495;-5.60003
2.47503;2.08164;-5.60003
2.47503;2.08164;-5.60003
2.47503;-0.85079;-5.60003
2.47503;-0.85079;-2.91775
2.47503;-0.85079;-2.91775
2.47503;-0.85079;-2.91775
5.50532;-0.85079;-2.91775
5.50532;-0.85079;-2.91775
5.50532;-0.85079;-5.67723
5.50532;-0.85079;-5.67723
2.62084;-0.85079;-5.67723
2.62084;-0.85079;-5.67723
2.62084;-3.69941;-5.67723
2.62084;-3.69941;-5.67723
2.62084;-1.013;-5.67723
2.62084;-3.64181;-5.67723
2.62084;-3.64181;-3.05932
2.62084;-3.64181;-3.05932
2.62084;-3.64181;-6.32696
2.62084;-0.947427;-6.32696
2.62084;-0.947427;-6.32696
2.62084;-0.947427;-6.32696
2.62084;-0.947427;-6.32696
2.62084;-0.947427;-6.32696
2.62084;-0.947427;-6.32696
-0.208642;-0.947427;-6.32696
-0.208642;-0.947427;-6.32696
-0.208642;2.24419;-6.32696
-3.10053;2.24419;-6.32696
-3.10053;2.24419;-6.32696
-3.10053;-0.956163;-6.32696
-3.10053;-0.956163;-3.33094
-0.375967;-0.956163;-3.33094
-0.375967;-0.956163;-3.33094
-0.375967;-0.956163;-3.33094
-0.375967;-0.956163;-3.33094
-0.375967;-0.956163;-3.33094
-0.375967;-0.956163;-3.33094
-0.375967;-0.956163;-3.33094
-0.375967;1.71139;-3.33094
-0.375967;-0.801455;-3.33094
-0.375967;-0.801455;-3.33094
-0.375967;-0.801455;-3.33094
-0.375967;-0.801455;-3.33094
-0.375967;-0.801455;-3.33094
-0.375967;-0.801455;-3.33094
-0.375967;-0.801455;-3.33094
-0.375967;-0.801455;-3.33094
-0.375967;-0.801455;-3.33094
-0.375967;-0.801455;-3.33094
-0.375967;-0.801455;-3.33094
-0.375967;-0.801455;-3.33094
-0.375967;-0.801455;-3.33094
-0.375967;-3.52727;-3.33094
-0.375967;-3.52727;-3.33094
-0.375967;-3.52727;-3.33094
2.92186;-3.52727;-3.33094
2.92186;-0.654035;-3.33094
2.92186;-0.654035;-3.33094
-0.176959;-0.654035;-3.33094
-2.79281;-0.654035;-3.33094
-2.79281;-0.654035;-3.33094
-2.79281;-3.26724;-3.33094
-2.79281;0.0854067;-3.33094
-2.79281;0.0854067;-3.33094
-0.130997;0.0854067;-3.33094
-0.130997;0.0854067;-3.33094
-2.81386;0.0854067;-3.33094
-2.81386;-2.56844;-3.33094
-2.81386;-2.56844;-3.33094
-2.81386;-2.56844;-3.33094
-5.44318;-2.56844;-3.33094
-5.44318;0.560004;-3.33094
-5.44318;-2.00433;-3.33094
-5.44318;-2.00433;-3.33094
-5.44318;-2.00433;-3.33094
-5.44318;-2.00433;-3.33094
-5.44318;-2.00433;-6.44527
-5.44318;-2.00433;-9.64523
-5.44318;-2.00433;-9.64523
-2.18806;-2.00433;-9.64523
-2.18806;-2.00433;-9.64523
-2.18806;-2.00433;-6.37565
-2.18806;-2.00433;-6.37565
-2.18806;0.826595;-6.37565
-2.18806;0.826595;-6.37565
-2.18806;0.826595;-6.37565
0.591815;0.826595;-6.37565
0.591815;0.826595;-6.37565
0.591815;-2.19273;-6.37565
0.591815;-2.19273;-3.53222
3.21024;-2.19273;-3.53222
3.21024;0.546964;-3.53222
3.21024;0.546964;-0.337273
3.21024;0.546964;-2.98371
3.21024;0.546964;-2.98371
0.107668;0.546964;-2.98371
-2.47728;0.546964;-2.98371
-2.47728;-2.90881;-2.98371
-2.47728;-2.90881;-2.98371
0.605097;-2.90881;-2.98371
3.28819;-2.90881;-2.98371
0.528832;-2.90881;-2.98371
3.52565;-2.90881;-2.98371
3.52565;-2.90881;-2.98371
0.105098;-2.90881;-2.98371
0.105098;-0.0271599;-2.98371
0.105098;-0.0271599;-2.98371
0.105098;-0.0271599;-2.98371
0.105098;-0.0271599;-2.98371
0.105098;-0.0271599;-2.98371
0.105098;-0.0271599;-2.98371
0.105098;-0.0271599;-2.98371
0.105098;-3.08397;-2.98371
2.75403;-3.08397;-2.98371
2.75403;-3.08397;-2.98371
2.75403;-3.08397;-2.98371
2.75403;-3.08397;-2.98371
2.75403;0.359096;-2.98371
-0.132637;0.359096;-2.98371
-0.132637;0.359096;-2.98371
-0.132637;0.359096;-5.88062
-0.132637;0.359096;-5.88062
-3.28976;0.359096;-5.88062
-3.28976;3.72283;-5.88062
-3.28976;3.72283;-5.88062
-3.28976;0.601979;-5.88062
0.0436921;0.601979;-5.88062
0.0436921;0.601979;-5.88062
0.0436921;-2.42554;-5.88062
3.5221;-2.42554;-5.88062
3.5221;-5.02067;-5.88062
3.5221;-5.02067;-2.42565
3.5221;-5.02067;-2.42565
3.5221;-5.02067;-5.39965
3.5221;-5.02067;-5.39965
3.5221;-5.02067;-1.99032
3.5221;-5.02067;-5.09042
3.5221;-5.02067;-2.32867
3.5221;-5.02067;-2.32867
3.5221;-5.02067;-4.86288
6.73773;-5.02067;-4.86288
6.73773;-5.02067;-4.86288
6.73773;-5.02067;-2.01225
6.73773;-5.02067;-2.01225
6.73773;-5.02067;1.27023
6.73773;-5.02067;-1.76837
6.73773;-5.02067;-1.76837
6.73773;-5.02067;-4.54069
6.73773;-5.02067;-4.54069
6.73773;-2.48402;-4.54069
6.73773;-2.48402;-4.54069
6.73773;-2.48402;-4.54069
6.73773;0.79674;-4.54069
6.73773;0.79674;-4.54069
6.73773;0.79674;-4.54069
4.0097;0.79674;-4.54069
4.0097;0.79674;-4.54069
4.0097;-2.60266;-4.54069
1.15628;-2.60266;-4.54069
1.15628;-2.60266;-7.71536
1.15628;-2.60266;-7.71536
1.15628;-2.60266;-7.71536
-1.77155;-2.60266;-7.71536
-1.77155;-2.60266;-7.71536
-1.77155;-2.60266;-7.71536
-1.77155;0.827754;-7.71536
-1.77155;0.827754;-7.71536
0.950405;0.827754;-7.71536
0.950405;0.827754;-4.85071
0.950405;0.827754;-4.85071
-2.12247;0.827754;-4.85071
-2.12247;0.827754;-4.85071
1.30209;0.827754;-4.85071
1.30209;0.827754;-1.58259
1.30209;0.827754;1.73562
1.30209;0.827754;-1.73628
1.30209;0.827754;-1.73628
1.30209;0.827754;-4.43474
1.30209;0.827754;-1.83186
1.30209;0.827754;-1.83186
1.30209;0.827754;-1.83186
1.30209;0.827754;1.2202
-1.32876;0.827754;1.2202
-1.32876;0.827754;-1.72786
1.20004;0.827754;-1.72786
1.20004;0.827754;-1.72786
1.20004;0.827754;-1.72786
1.20004;0.827754;-1.72786
1.20004;0.827754;-1.72786
-1.62458;0.827754;-1.72786
-1.62458;0.827754;-1.72786
-1.62458;-1.86444;-1.72786
-1.62458;-1.86444;-1.72786
-1.62458;-1.86444;-1.72786
-1.62458;-1.86444;-4.54764
-1.62458;-1.86444;-4.54764
1.22201;-1.86444;-4.54764
1.22201;-1.86444;-4.54764
1.22201;-1.86444;-4.54764
-1.84447;-1.86444;-4.54764
0.933249;-1.86444;-4.54764
0.933249;-1.86444;-1.95493
0.933249;-1.86444;1.45715
-1.94279;-1.86444;1.45715
-1.94279;-1.86444;-1.81821
-1.94279;-1.86444;-1.81821
-1.94279;1.01364;-1.81821
-1.94279;1.01364;-1.81821
0.617966;1.01364;-1.81821
0.617966;1.01364;0.948197
0.617966;1.01364;0.948197
0.617966;1.01364;0.948197
0.617966;1.01364;0.948197
0.617966;1.01364;0.948197
0.617966;1.01364;0.948197
0.617966;1.01364;0.948197
-2.40159;1.01364;0.948197
-2.40159;1.01364;0.948197
0.585166;1.01364;0.948197
0.585166;1.01364;3.90969
0.585166;1.01364;6.95206
0.585166;1.01364;3.79588
0.585166;1.01364;1.24019
0.585166;1.01364;1.24019
0.585166;-2.27878;1.24019
0.585166;-2.27878;3.93212
0.585166;-2.27878;3.93212
0.585166;0.325324;3.93212
0.585166;0.325324;3.93212
0.585166;0.325324;3.93212
0.585166;-2.25353;3.93212
0.585166;-2.25353;3.93212
0.585166;-2.25353;3.93212
0.585166;-2.25353;3.93212
0.585166;-2.25353;6.58572
0.585166;-2.25353;3.89979
0.585166;-2.25353;3.89979
0.585166;-2.25353;3.89979
0.585166;-2.25353;6.78748
0.585166;0.331556;6.78748
-2.1667;0.331556;6.78748
-2.1667;-2.36436;6.78748
-2.1667;-2.36436;9.85039
-2.1667;0.823126;9.85039
-2.1667;0.823126;12.368
-2.1667;0.823126;12.368
-5.2837;0.823126;12.368
-5.2837;-1.75921;12.368
-5.2837;-1.75921;9.77831
-5.2837;1.11578;9.77831
-5.2837;1.11578;9.77831
-5.2837;1.11578;6.83118
-5.2837;1.11578;6.83118
-5.2837;1.11578;6.83118
-5.2837;-1.44648;6.83118
-5.2837;-1.44648;3.71587
-5.2837;-1.44648;3.71587
-2.14788;-1.44648;3.71587
-2.14788;-1.44648;3.71587
-2.14788;-1.44648;3.71587
-2.14788;-1.44648;3.71587
-2.14788;-1.44648;3.71587
-4.90994;-1.44648;3.71587
-4.90994;-1.44648;3.71587
-4.90994;-1.44648;6.65388
-4.90994;-1.44648;3.77653
-4.90994;-1.44648;3.77653
-4.90994;-1.44648;3.77653
-4.90994;-1.44648;3.77653
-4.90994;-1.44648;3.77653
-4.90994;-1.44648;3.77653
-4.90994;-1.44648;3.77653
-4.90994;-1.44648;3.77653
-4.90994;-1.44648;3.77653
-4.90994;-1.44648;1.23637
-4.90994;-1.44648;1.23637
-1.82999;-1.44648;1.23637
-1.82999;-1.44648;1.23637
-1.82999;-1.44648;1.23637
-1.82999;-1.44648;1.23637
1.14158;-1.44648;1.23637
1.14158;-1.44648;-1.78464
1.14158;1.65773;-1.78464
1.14158;-1.12327;-1.78464
-2.22932;-1.12327;-1.78464
-2.22932;-1.12327;-5.07219
-2.22932;-1.12327;-5.07219
0.370013;-1.12327;-5.07219
0.370013;-1.12327;-5.07219
0.370013;-1.12327;-5.07219
-2.85873;-1.12327;-5.07219
-2.85873;-3.93402;-5.07219
-2.85873;-3.93402;-8.16518
-6.29611;-3.93402;-8.16518
-6.29611;-1.02143;-8.16518
-3.778;-1.02143;-8.16518
-0.518778;-1.02143;-8.16518
-0.518778;-1.02143;-5.48935
-3.58813;-1.02143;-5.48935
-3.58813;-3.79048;-5.48935
-0.959036;-3.79048;-5.48935
-0.959036;-3.79048;-2.66957
-3.56455;-3.79048;-2.66957
-3.56455;-3.79048;-2.66957
-0.489639;-3.79048;-2.66957
-0.489639;-3.79048;-2.66957
-0.489639;-3.79048;-2.66957
-3.90313;-3.79048;-2.66957
-3.90313;-3.79048;-5.48845
-3.90313;-3.79048;-2.44035
-3.90313;-3.79048;-2.44035
-3.90313;-3.79048;-5.62151
-3.90313;-3.79048;-5.62151
-3.90313;-7.15766;-5.62151
-0.793723;-7.15766;-5.62151
-0.793723;-7.15766;-2.65702
-0.793723;-7.15766;-2.65702
-0.793723;-7.15766;-2.65702
-3.44813;-7.15766;-2.65702
-3.44813;-7.15766;-2.65702
-3.44813;-7.15766;-5.97837
-3.44813;-7.15766;-3.21449
-3.44813;-7.15766;-6.61152
-3.44813;-7.15766;-9.17135
-0.545935;-7.15766;-9.17135
-0.545935;-7.15766;-9.17135
-0.545935;-7.15766;-9.17135
-0.545935;-7.15766;-9.17135
-0.545935;-4.40575;-9.17135
-3.92924;-4.40575;-9.17135
-3.92924;-4.40575;-9.17135
-3.92924;-4.40575;-9.17135
-3.92924;-4.40575;-9.17135
-3.92924;-4.40575;-6.54016
-3.92924;-4.40575;-3.2795
-3.92924;-4.40575;-3.2795
-3.92924;-4.40575;-3.2795
-3.92924;-4.40575;-6.38876
-3.92924;-4.40575;-6.38876
-3.92924;-4.40575;-6.38876
-1.11965;-4.40575;-6.38876
-1.11965;-1.89396;-6.38876
-1.11965;0.949094;-6.38876
-1.11965;-2.53391;-6.38876
-1.11965;0.66881;-6.38876
-1.11965;0.66881;-6.38876
-1.11965;0.66881;-6.38876
1.64416;0.66881;-6.38876
-1.32533;0.66881;-6.38876
-1.32533;0.66881;-3.55065
-1.32533;0.66881;-3.55065
-1.32533;3.49812;-3.55065
-1.32533;3.49812;-3.55065
-1.32533;0.640467;-3.55065
-1.32533;0.640467;-3.55065
-1.32533;0.640467;-3.55065
-1.32533;0.640467;-3.55065
1.75054;0.640467;-3.55065
1.75054;0.640467;-3.55065
1.75054;0.640467;-3.55065
-1.30099;0.640467;-3.55065
1.2008;0.640467;-3.55065
1.2008;-2.04839;-3.55065
1.2008;-2.04839;-3.55065
1.2008;1.14313;-3.55065
1.2008;1.14313;-6.64786
1.2008;1.14313;-9.7823
1.2008;1.14313;-9.7823
1.2008;1.14313;-6.52859
1.2008;-1.50009;-6.52859
1.2008;-1.50009;-6.52859
-1.93995;-1.50009;-6.52859
-1.93995;-1.50009;-3.24789
-1.93995;-1.50009;-3.24789
-1.93995;1.79741;-3.24789
-1.93995;1.79741;-3.24789
-1.93995;-1.13486;-3.24789
-1.93995;-1.13486;-3.24789
1.09782;-1.13486;-3.24789
1.09782;-1.13486;-3.24789
1.09782;-1.13486;-3.24789
1.09782;-1.13486;-3.24789
3.79659;-1.13486;-3.24789
3.79659;1.87306;-3.24789
3.79659;1.87306;-3.24789
0.370086;1.87306;-3.24789
-2.76883;1.87306;-3.24789
-2.76883;-1.4489;-3.24789
0.679891;-1.4489;-3.24789
0.679891;-1.4489;-3.24789
0.679891;-1.4489;-3.24789
0.679891;-1.4489;-3.24789
0.679891;-1.4489;-3.24789
0.679891;-1.4489;-3.24789
0.679891;-1.4489;-3.24789
0.679891;-1.4489;-3.24789
0.679891;-1.4489;-3.24789
0.679891;-1.4489;-3.24789
0.679891;1.99248;-3.24789
0.679891;1.99248;-3.24789
0.679891;-0.517388;-3.24789
-2.67195;-0.517388;-3.24789
-2.67195;-0.517388;-3.24789
0.505008;-0.517388;-3.24789
0.505008;-0.517388;-3.24789
0.505008;-0.517388;-3.24789
0.505008;-0.517388;-3.24789
0.505008;-0.517388;-3.24789
0.505008;2.59165;-3.24789
3.86616;2.59165;-3.24789
3.86616;2.59165;-3.24789
6.58967;2.59165;-3.24789
6.58967;2.59165;-3.24789
6.58967;2.59165;-3.24789
6.58967;2.59165;-5.99724
4.08148;2.59165;-5.99724
4.08148;2.59165;-5.99724
0.976721;2.59165;-5.99724
0.976721;2.59165;-3.13572
0.976721;2.59165;-3.13572
0.976721;2.59165;-3.13572
0.976721;-0.454161;-3.13572
0.976721;-0.454161;-3.13572
0.976721;-0.454161;-3.13572
0.976721;-0.454161;-3.13572
0.976721;2.18162;-3.13572
0.976721;2.18162;-3.13572
0.976721;2.18162;-3.13572
-2.5093;2.18162;-3.13572
-2.5093;2.18162;-3.13572
-2.5093;2.18162;-3.13572
0.0437137;2.18162;-3.13572
0.0437137;2.18162;-3.13572
0.0437137;2.18162;-3.13572
0.0437137;2.18162;-3.13572
0.0437137;2.18162;-3.13572
0.0437137;2.18162;-3.13572
0.0437137;2.18162;-0.549531
0.0437137;2.18162;-0.549531
0.0437137;-0.53413;-0.549531
0.0437137;-0.53413;-0.549531
0.0437137;-0.53413;-0.549531
0.0437137;-0.53413;-0.549531
0.0437137;-0.53413;-0.549531
0.0437137;-0.53413;-3.43102
0.0437137;-0.53413;-3.43102
0.0437137;-0.53413;-3.43102
0.0437137;-3.72294;-3.43102
0.0437137;-3.72294;-3.43102
0.0437137;-3.72294;-3.43102
-2.92811;-3.72294;-3.43102
-2.92811;-3.72294;-3.43102
-2.92811;-3.72294;-5.94576
0.03411;-3.72294;-5.94576
0.03411;-3.72294;-5.94576
-2.85681;-3.72294;-5.94576
-2.85681;-0.548415;-5.94576
-2.85681;-0.548415;-3.32206
-2.85681;-0.548415;-3.32206
-2.85681;-0.548415;-3.32206
-2.85681;-0.548415;-3.32206
-5.51243;-0.548415;-3.32206
-5.51243;-0.548415;-3.32206
-5.51243;-3.15201;-3.32206
-5.51243;0.00939598;-3.32206
-5.51243;0.00939598;-3.32206
-5.51243;0.00939598;-3.32206
-2.94828;0.00939598;-3.32206
-2.94828;0.00939598;-3.32206
-2.94828;0.00939598;-3.32206
-0.0651478;0.00939598;-3.32206
-0.0651478;0.00939598;-3.32206
-0.0651478;3.42599;-3.32206
-0.0651478;3.42599;-3.32206
-0.0651478;0.0615551;-3.32206
-0.0651478;-2.64844;-3.32206
-0.0651478;-2.64844;-3.32206
-0.0651478;-2.64844;-3.32206
3.3018;-2.64844;-3.32206
3.3018;0.70456;-3.32206
-0.00670451;0.70456;-3.32206
-0.00670451;0.70456;-6.38278
-0.00670451;0.70456;-3.10134
-0.00670451;0.70456;-3.10134
-0.00670451;0.70456;-3.10134
-0.00670451;-1.85348;-3.10134
-0.00670451;-1.85348;-3.10134
-0.00670451;1.37525;-3.10134
-0.00670451;1.37525;-3.10134
-0.00670451;1.37525;-3.10134
-0.00670451;1.37525;-3.10134
-0.00670451;1.37525;-3.10134
-0.00670451;1.37525;-3.10134
-0.00670451;1.37525;-5.62851
-0.00670451;1.37525;-2.63877
-0.00670451;1.37525;-2.63877
-0.00670451;1.37525;-2.63877
-0.00670451;1.37525;-2.63877
-0.00670451;1.37525;-2.63877
-0.00670451;1.37525;-5.27041
-0.00670451;1.37525;-5.27041
-0.00670451;1.37525;-5.27041
-0.00670451;4.69365;-5.27041
-0.00670451;4.69365;-5.27041
-0.00670451;4.69365;-2.17773
-0.00670451;4.69365;-2.17773
-0.00670451;4.69365;-2.17773
-0.00670451;4.69365;-2.17773
-0.00670451;1.67083;-2.17773
-0.00670451;1.67083;-2.17773
-0.00670451;1.67083;-2.17773
-0.00670451;1.67083;-2.17773
-0.00670451;1.67083;-2.17773
-0.00670451;1.67083;-2.17773
-0.00670451;1.67083;-2.17773
-0.00670451;1.67083;-2.17773
-0.00670451;-1.25355;-2.17773
-0.00670451;-1.25355;-2.17773
-0.00670451;-1.25355;-5.02186
-0.00670451;-1.25355;-2.48092
-3.28217;-1.25355;-2.48092
-3.28217;-1.25355;-2.48092
-3.28217;1.67847;-2.48092
-3.28217;1.67847;-2.48092
-3.28217;1.67847;-2.48092
-3.28217;1.67847;-2.48092
-3.28217;1.67847;-5.89593
-3.28217;-1.6946;-5.89593
-3.28217;-4.77387;-5.89593
-3.28217;-4.77387;-2.98157
-3.28217;-2.08418;-2.98157
-3.28217;0.434224;-2.98157
-0.572031;0.434224;-2.98157
-0.572031;0.434224;-2.98157
1.94076;0.434224;-2.98157
1.94076;0.434224;-2.98157
-1.2408;0.434224;-2.98157
-1.2408;0.434224;-2.98157
-1.2408;0.434224;-2.98157
1.76872;0.434224;-2.98157
1.76872;0.434224;-2.98157
1.76872;0.434224;-2.98157
1.76872;0.434224;-2.98157
4.96082;0.434224;-2.98157
4.96082;0.434224;-2.98157
4.96082;0.434224;-2.98157
2.36647;0.434224;-2.98157
2.36647;0.434224;-2.98157
2.36647;0.434224;-2.98157
2.36647;3.68149;-2.98157
2.36647;3.68149;-2.98157
2.36647;3.68149;-2.98157
2.36647;0.390365;-2.98157
2.36647;3.57581;-2.98157
2.36647;3.57581;-2.98157
-0.745004;3.57581;-2.98157
-0.745004;3.57581;-2.98157
-0.745004;3.57581;-6.33153
-0.745004;0.22123;-6.33153
-0.745004;0.22123;-2.87097
-0.745004;0.22123;-2.87097
-0.745004;-2.41278;-2.87097
-0.745004;-2.41278;-2.87097
-0.745004;-2.41278;-2.87097
-0.745004;-2.41278;-2.87097
-0.745004;-2.41278;-2.87097
1.95721;-2.41278;-2.87097
5.00889;-2.41278;-2.87097
5.00889;-2.41278;-6.03467
5.00889;-2.41278;-6.03467
2.38347;-2.41278;-6.03467
2.38347;-2.41278;-6.03467
-0.720635;-2.41278;-6.03467
-0.720635;-2.41278;-6.03467
-0.720635;-2.41278;-6.03467
-0.720635;-2.41278;-6.03467
-0.720635;-2.41278;-8.70592
-0.720635;-2.41278;-8.70592
-4.10328;-2.41278;-8.70592
-4.10328;0.866398;-8.70592
-0.646458;0.866398;-8.70592
-3.78299;0.866398;-8.70592
-0.337677;0.866398;-8.70592
-0.337677;0.866398;-8.70592
-3.35209;0.866398;-8.70592
-3.35209;0.866398;-5.27446
-0.429931;0.866398;-5.27446
-0.429931;0.866398;-5.27446
-0.429931;0.866398;-8.41349
-0.429931;3.47282;-8.41349
-0.429931;3.47282;-8.41349
-0.429931;3.47282;-5.3167
-0.429931;0.880006;-5.3167
-0.429931;0.880006;-8.47148
-0.429931;0.880006;-8.47148
-0.429931;0.880006;-5.20436
-0.429931;0.880006;-5.20436
-0.429931;0.880006;-5.20436
-0.429931;0.880006;-5.20436
-0.429931;-2.29459;-5.20436
-0.429931;0.49559;-5.20436
-0.429931;-2.26984;-5.20436
-0.429931;-2.26984;-5.20436
2.71471;-2.26984;-5.20436
2.71471;-2.26984;-1.93411
0.00648865;-2.26984;-1.93411
0.00648865;0.652315;-1.93411
0.00648865;0.652315;-1.93411
0.00648865;0.652315;-1.93411
0.00648865;0.652315;-1.93411
0.00648865;0.652315;-1.93411
0.00648865;-1.88604;-1.93411
0.00648865;-1.88604;-1.93411
0.00648865;-1.88604;-1.93411
0.00648865;-1.88604;-1.93411
0.00648865;1.54774;-1.93411
0.00648865;1.54774;-4.67993
0.00648865;1.54774;-4.67993
2.95064;1.54774;-4.67993
2.95064;1.54774;-2.15708
2.95064;-1.74298;-2.15708
2.95064;-1.74298;-5.4716
2.95064;-1.74298;-2.86409
2.95064;1.63109;-2.86409
2.95064;1.63109;-2.86409
2.95064;1.63109;-2.86409
0.120919;1.63109;-2.86409
0.120919;1.63109;-2.86409
0.120919;-1.28395;-2.86409
0.120919;-1.28395;-2.86409
0.120919;-1.28395;-2.86409
0.120919;-1.28395;-2.86409
0.120919;-1.28395;-2.86409
0.120919;-1.28395;-2.86409
0.120919;-1.28395;-2.86409
3.33533;-1.28395;-2.86409
3.33533;-1.28395;-2.86409
3.33533;-1.28395;-5.85274
3.33533;-1.28395;-5.85274
3.33533;-1.28395;-5.85274
3.33533;-1.28395;-2.82307
3.33533;-1.28395;-2.82307
3.33533;-1.28395;-6.31357
0.202414;-1.28395;-6.31357
3.04873;-1.28395;-6.31357
3.04873;-1.28395;-6.31357
0.366928;-1.28395;-6.31357
0.366928;-1.28395;-6.31357
0.366928;-1.28395;-3.60088
0.366928;-1.28395;-3.60088
0.366928;2.05265;-3.60088
0.366928;2.05265;-3.60088
0.366928;2.05265;-3.60088
-2.44333;2.05265;-3.60088
-2.44333;2.05265;-3.60088
-2.44333;-0.682764;-3.60088
0.168156;-0.682764;-3.60088
0.168156;-0.682764;-0.537844
0.168156;-0.682764;-0.537844
0.168156;-0.682764;1.98618
3.04653;-0.682764;1.98618
3.04653;-0.682764;1.98618
0.110106;-0.682764;1.98618
0.110106;-0.682764;1.98618
0.110106;-0.682764;4.94496
0.110106;-0.682764;4.94496
0.110106;-0.682764;2.13467
0.110106;2.19149;2.13467
0.110106;2.19149;2.13467
0.110106;2.19149;2.13467
0.110106;2.19149;2.13467
-2.61311;2.19149;2.13467
-2.61311;4.9617;2.13467
-2.61311;8.24289;2.13467
-2.61311;8.24289;2.13467
-2.61311;8.24289;4.80849
-2.61311;8.24289;7.77095
0.201448;8.24289;7.77095
0.201448;8.24289;7.77095
0.201448;8.24289;7.77095
0.201448;8.24289;7.77095
-2.82688;8.24289;7.77095
-2.82688;8.24289;4.2924
0.444116;8.24289;4.2924
0.444116;8.24289;4.2924
3.13464;8.24289;4.2924
3.13464;5.11871;4.2924
3.13464;5.11871;7.70446
3.13464;2.31097;7.70446
3.13464;4.93832;7.70446
3.13464;4.93832;7.70446
-0.337868;4.93832;7.70446
-0.337868;1.64064;7.70446
-0.337868;1.64064;7.70446
-0.337868;1.64064;7.70446
-0.337868;1.64064;7.70446
2.95587;1.64064;7.70446
2.95587;-1.02356;7.70446
2.95587;-1.02356;7.70446
0.278038;-1.02356;7.70446
0.278038;-1.02356;7.70446
0.278038;-1.02356;7.70446
2.9703;-1.02356;7.70446
2.9703;1.94755;7.70446
-0.470028;1.94755;7.70446
-0.470028;4.59544;7.70446
-0.470028;4.59544;7.70446
-0.470028;1.88678;7.70446
-0.470028;1.88678;4.92224
-0.470028;1.88678;4.92224
-0.470028;1.88678;4.92224
-0.470028;4.71469;4.92224
-0.470028;4.71469;7.44392
-0.470028;4.71469;4.73857
-0.470028;4.71469;4.73857
-0.470028;4.71469;1.40479
-0.470028;4.71469;4.63405
-0.470028;4.71469;4.63405
-0.470028;4.71469;4.63405
-0.470028;1.85374;4.63405
-3.09481;1.85374;4.63405
0.12662;1.85374;4.63405
0.12662;1.85374;4.63405
0.12662;-1.63544;4.63405
0.12662;1.32902;4.63405
0.12662;3.89994;4.63405
0.12662;3.89994;1.64789
0.12662;3.89994;1.64789
0.12662;3.89994;1.64789
-3.29769;3.89994;1.64789
-0.39483;3.89994;1.64789
-0.39483;3.89994;1.64789
-0.39483;3.89994;1.64789
-0.39483;3.89994;1.64789
-0.39483;3.89994;1.64789
-0.39483;3.89994;4.27646
-0.39483;3.89994;4.27646
2.52139;3.89994;4.27646
-0.107306;3.89994;4.27646
-0.107306;3.89994;4.27646
-0.107306;3.89994;4.27646
-0.107306;3.89994;4.27646
-0.107306;3.89994;4.27646
-0.107306;3.89994;4.27646
-0.107306;7.29035;4.27646
-0.107306;7.29035;4.27646
-0.107306;7.29035;4.27646
-0.107306;7.29035;7.37417
-0.107306;4.6613;7.37417
-0.107306;4.6613;7.37417
-0.107306;4.6613;7.37417
-0.107306;1.45907;7.37417
-0.107306;1.45907;7.37417
-0.107306;1.45907;7.37417
-0.107306;1.45907;4.18233
-0.107306;1.45907;1.46043
