-0.607198;-0.170051;0.240098
-0.607198;-0.170051;0.240098
0.492578;-0.170051;0.240098
0.492578;-0.170051;0.240098
0.492578;-0.170051;0.240098
0.492578;-0.170051;0.240098
0.492578;-0.170051;0.240098
0.492578;-0.170051;0.240098
0.492578;-0.170051;0.240098
0.492578;-0.170051;0.240098
0.492578;-0.170051;0.240098
0.492578;-0.170051;0.240098
0.492578;-0.170051;0.240098
0.492578;-0.170051;0.240098
-0.452987;-0.170051;0.240098
-0.452987;-0.170051;0.240098
-0.452987;-0.170051;0.240098
-0.452987;-0.170051;0.240098
-0.452987;-0.170051;0.240098
-0.452987;-1.6069;0.240098
-0.452987;-1.6069;-0.70372
-0.452987;-0.710138;-0.70372
-0.452987;-0.710138;-0.70372
-0.452987;1.23398;-0.70372
-0.452987;1.23398;-0.70372
-0.452987;1.23398;-0.70372
-0.452987;1.23398;-0.70372
-0.452987;1.23398;-0.70372
-0.452987;1.23398;0.475645
-0.452987;1.23398;0.475645
0.344752;1.23398;0.475645
0.344752;1.23398;0.475645
0.344752;1.23398;0.475645
0.344752;1.23398;0.475645
0.344752;1.23398;0.475645
0.344752;-0.170283;0.475645
1.19483;-0.170283;0.475645
1.19483;-0.170283;0.475645
1.19483;-0.170283;0.475645
1.19483;-0.170283;0.475645
1.19483;-0.170283;0.475645
1.19483;-0.969676;0.475645
1.19483;-0.969676;0.475645
1.19483;-0.969676;0.475645
1.19483;0.257492;0.475645
1.19483;0.257492;0.475645
1.19483;0.257492;0.475645
0.00105565;0.257492;0.475645
0.00105565;0.257492;0.475645
0.00105565;0.257492;-0.517966
0.00105565;0.257492;-0.517966
0.00105565;0.257492;-0.517966
0.00105565;0.257492;-0.517966
0.00105565;0.257492;-0.517966
0.00105565;0.257492;-0.517966
0.00105565;0.257492;-0.517966
0.00105565;0.257492;-0.517966
0.00105565;0.257492;-0.517966
0.00105565;0.257492;-0.517966
0.00105565;0.257492;-0.517966
0.00105565;-0.965356;-0.517966
0.280942;-0.965356;-0.517966
1.15425;-0.965356;-0.517966
1.15425;-0.965356;0.915855
1.15425;-0.965356;0.915855
1.15425;-0.965356;0.915855
-0.423812;-0.965356;0.915855
-0.423812;-0.965356;-0.696475
-0.423812;-0.965356;-0.571104
-0.423812;-0.965356;-0.571104
-0.423812;-0.965356;-0.571104
-0.423812;-0.965356;-0.571104
-0.423812;-0.965356;-0.571104
-0.423812;-0.965356;-0.571104
-1.69627;-0.965356;-0.571104
-1.69627;-0.343233;-0.571104
-1.69627;-0.343233;-0.571104
-1.69627;-0.343233;-0.571104
-1.69627;-0.343233;-0.571104
-1.69627;-0.343233;-0.571104
-1.69627;-1.41814;-0.571104
-1.69627;-1.41814;-0.571104
-1.69627;-1.41814;-0.571104
-1.69627;-1.41814;0.554855
-0.808462;-1.41814;0.554855
-0.808462;-1.41814;0.554855
-0.808462;-0.341025;0.554855
-0.808462;-0.341025;0.554855
0.68251;-0.341025;0.554855
0.68251;-0.341025;0.554855
0.68251;-0.341025;-0.875708
0.68251;0.582653;-0.875708
-0.408468;0.582653;-0.875708
-0.408468;0.582653;-0.875708
-0.408468;0.776725;-0.875708
-0.408468;0.776725;0.277086
-0.408468;0.776725;0.277086
-0.408468;0.776725;0.277086
-0.408468;0.776725;0.277086
-0.5407;0.776725;0.277086
-0.5407;0.776725;-1.4711
-0.5407;0.776725;-1.4711
0.934371;0.776725;-1.4711
0.934371;0.776725;-1.4711
0.934371;0.776725;-0.291481
0.934371;0.776725;-0.291481
0.934371;-0.625921;-0.291481
0.934371;0.446936;-0.291481
0.934371;0.446936;-0.291481
-0.421561;0.446936;-0.291481
-0.421561;0.446936;-2.0025
-1.38559;0.446936;-2.0025
-1.38559;0.446936;-3.94513
-1.38559;-1.27523;-3.94513
-1.38559;-1.27523;-3.94513
-0.49283;-1.27523;-3.94513
-2.03015;-1.27523;-3.94513
-2.03015;0.0247954;-3.94513
-2.03015;-0.86233;-3.94513
-2.03015;-1.93948;-3.94513
-2.03015;-1.93948;-3.94513
-2.03015;-1.93948;-3.94513
-2.03015;-1.93948;-2.98407
-2.03015;-0.26786;-2.98407
-2.03015;-0.26786;-2.98407
-2.03015;0.835336;-2.98407
-2.03015;0.835336;-2.98407
-2.03015;0.835336;-1.91332
-1.05693;0.835336;-1.91332
-1.05693;0.835336;-1.91332
-1.05693;0.835336;-1.91332
-1.05693;0.835336;-1.10427
-1.05693;0.835336;-1.10427
-1.05693;0.835336;-1.10427
-1.05693;0.835336;-1.10427
-1.05693;0.835336;-0.375789
-1.05693;0.835336;-0.375789
0.434417;0.835336;-0.375789
-0.930501;0.835336;-0.375789
-0.930501;0.835336;-0.375789
-0.930501;0.835336;1.16279
-0.930501;0.835336;1.16279
-0.930501;0.835336;1.16279
-0.930501;0.835336;1.16279
-0.930501;0.835336;1.16279
-0.930501;0.835336;0.65024
0.392996;0.835336;0.65024
0.392996;0.835336;0.0145648
0.392996;0.835336;0.0145648
0.392996;0.835336;0.89639
0.392996;0.835336;0.89639
0.392996;0.835336;0.89639
0.392996;0.835336;0.89639
0.392996;0.835336;0.89639
0.392996;0.835336;0.89639
0.392996;0.835336;0.89639
-0.672189;0.835336;0.89639
-0.672189;0.835336;0.89639
-0.672189;0.835336;-0.179734
-0.672189;0.835336;-0.179734
-0.672189;0.835336;-0.179734
-0.672189;0.835336;-0.179734
-0.672189;0.835336;-1.37247
-0.672189;0.835336;-1.37247
-0.672189;0.835336;-0.45117
-0.672189;0.835336;-0.45117
-1.45243;0.835336;-0.45117
-0.619972;0.835336;-0.45117
-0.619972;0.835336;-0.45117
-0.619972;0.835336;-0.45117
-0.619972;0.835336;-0.45117
-0.619972;0.835336;0.686453
-0.619972;-0.0380825;0.686453
-0.619972;-0.0380825;0.686453
-0.619972;-0.0380825;0.686453
-0.619972;-0.0380825;0.686453
-0.619972;-0.0380825;0.686453
-0.619972;-0.0380825;0.686453
0.551586;-0.0380825;0.686453
0.551586;-0.0380825;0.686453
0.551586;-0.0380825;0.686453
0.551586;-0.0380825;0.686453
-0.547193;-0.0380825;0.686453
-0.547193;-0.0380825;0.358972
-0.547193;-0.0380825;-0.976505
-0.547193;-1.36285;-0.976505
0.651572;-1.36285;-0.976505
0.651572;-1.36285;-0.976505
0.651572;-1.36285;-0.976505
0.651572;-1.36285;-0.976505
0.651572;0.2424;-0.976505
0.651572;0.2424;-0.976505
2.00823;0.2424;-0.976505
2.00823;0.2424;-0.976505
2.00823;0.2424;-0.976505
2.00823;0.2424;-0.976505
2.00823;0.2424;-0.976505
0.828134;0.2424;-0.976505
0.828134;0.2424;-0.976505
1.05504;0.2424;-0.976505
1.05504;0.2424;-0.976505
1.05504;0.2424;-0.976505
1.05504;0.2424;-0.976505
1.05504;0.2424;-0.976505
-0.932687;0.2424;-0.976505
-0.932687;0.2424;-0.976505
-0.932687;0.2424;-0.976505
0.853851;0.2424;-0.976505
2.25053;0.2424;-0.976505
2.25053;0.2424;-0.976505
2.25053;0.2424;-0.976505
2.25053;0.2424;-0.158907
0.0759375;0.2424;-0.158907
0.0759375;0.2424;-0.158907
0.0759375;0.2424;-0.158907
0.0759375;0.2424;-0.158907
0.0759375;0.2424;-0.158907
0.0759375;0.2424;-0.158907
0.0759375;0.2424;-0.158907
0.0759375;0.2424;-0.158907
0.0759375;0.2424;-0.158907
0.0759375;0.2424;-0.158907
0.0759375;0.2424;-0.158907
0.0759375;0.2424;-0.158907
0.0759375;0.2424;-0.677133
0.0759375;0.2424;-0.677133
0.0759375;0.2424;-0.677133
0.0759375;0.2424;-0.677133
0.0759375;0.2424;-0.677133
0.0759375;0.2424;-0.677133
0.0759375;0.2424;-0.677133
0.746098;0.2424;-0.677133
0.746098;0.2424;-0.677133
0.746098;0.2424;-0.677133
0.746098;0.2424;-0.677133
0.746098;0.2424;-0.677133
0.746098;-0.359147;-0.677133
0.746098;-0.359147;-1.59787
0.746098;-1.57808;-1.59787
-0.338221;-1.57808;-1.59787
-0.699407;-1.57808;-1.59787
0.289242;-1.57808;-1.59787
0.289242;-1.36574;-1.59787
0.289242;-1.36574;0.0274769
1.27718;-1.36574;0.0274769
1.27718;-1.36574;0.0274769
0.364497;-1.36574;0.0274769
0.364497;-1.36574;0.0274769
0.364497;-1.36574;1.04954
0.364497;-1.36574;1.04954
0.364497;0.672048;1.04954
0.364497;0.672048;1.04954
0.364497;0.349299;1.04954
0.364497;-0.191197;1.04954
0.364497;-0.191197;1.04954
0.364497;-0.191197;1.04954
0.364497;-0.191197;1.04954
0.364497;-0.191197;1.04954
0.364497;-0.191197;1.04954
0.364497;0.476375;1.04954
0.364497;0.476375;1.04954
0.364497;0.476375;1.04954
2.32116;0.476375;1.04954
2.32116;0.476375;-0.0572201
2.32116;0.476375;-0.0572201
2.32116;0.476375;-1.25384
2.32116;0.476375;-1.25384
2.32116;1.58031;-1.25384
2.32116;1.58031;0.63933
2.32116;1.58031;0.63933
0.663121;1.58031;0.63933
0.663121;0.460057;0.63933
0.663121;0.460057;0.63933
0.663121;-1.08382;0.63933
0.663121;-1.08382;0.63933
0.663121;-1.08382;0.63933
0.663121;-1.08382;0.63933
0.663121;-1.08382;0.316895
-0.269013;-1.08382;0.316895
-0.269013;-1.08382;0.316895
-0.269013;-1.08382;-0.60724
-0.269013;-1.08382;-0.60724
-0.269013;-1.08382;-0.60724
-0.269013;-1.08382;0.052043
-0.269013;-0.0151294;0.052043
-0.269013;-0.0151294;0.052043
-0.269013;-0.0151294;0.052043
-0.269013;-0.0151294;0.052043
-0.269013;-0.0151294;0.052043
-0.269013;1.14016;0.052043
-0.269013;1.14016;0.052043
-0.269013;1.14016;0.052043
0.633779;1.14016;0.052043
-0.593615;1.14016;0.052043
-0.103894;1.14016;0.052043
-0.103894;1.14016;-0.445472
-0.103894;-0.213727;-0.445472
-0.103894;-0.213727;-0.445472
-0.103894;-0.213727;-0.445472
-0.103894;-0.213727;-0.445472
-0.835521;-0.213727;-0.445472
-0.835521;-0.213727;-0.445472
-0.835521;-0.213727;0.920067
-0.835521;-0.213727;2.66283
0.0209495;-0.213727;2.66283
0.0209495;-0.213727;1.06366
0.0209495;-0.213727;1.06366
0.0209495;-0.213727;-0.536571
0.0209495;-0.213727;0.606987
-0.169332;-0.213727;0.606987
-0.169332;-0.213727;0.606987
-0.169332;-0.771332;0.606987
-0.169332;-0.771332;0.606987
-0.169332;-0.771332;0.606987
-0.169332;-0.771332;0.606987
-0.169332;0.500694;0.606987
-0.169332;0.500694;0.606987
-0.169332;0.500694;0.606987
-0.169332;0.500694;0.31154
-1.58326;0.500694;0.31154
-1.58326;0.500694;0.31154
-1.58326;0.500694;0.31154
-1.58326;0.500694;-1.14832
-0.667438;0.500694;-1.14832
0.040959;0.500694;-1.14832
0.040959;0.500694;-1.71891
0.040959;0.500694;-1.71891
0.040959;-0.376597;-1.71891
0.040959;-0.376597;-1.71891
0.040959;-0.376597;-1.71891
0.040959;-0.376597;0.0816284
0.040959;-0.376597;0.0816284
0.040959;-0.376597;0.0816284
0.040959;-0.376597;0.0816284
0.040959;-0.376597;0.0816284
0.040959;-1.46923;0.0816284
1.20956;-1.46923;0.0816284
1.20956;-1.46923;0.0816284
1.20841;-1.46923;0.0816284
1.20841;-1.46923;-0.900147
1.20841;-0.195008;-0.900147
1.20841;-0.195008;-0.900147
-0.311754;-0.195008;-0.900147
-0.311754;0.238376;-0.900147
1.05282;0.238376;-0.900147
1.05282;0.238376;-0.900147
-0.979604;0.238376;-0.900147
-0.979604;-0.906859;-0.900147
-0.979604;-0.906859;0.142943
-0.979604;0.556158;0.142943
0.385833;0.556158;0.142943
0.385833;-0.852516;0.142943
-0.853156;-0.852516;0.142943
-0.853156;-0.852516;0.142943
-0.853156;-0.852516;0.142943
-0.853156;-0.852516;0.142943
-0.853156;0.0997802;0.142943
-0.853156;0.0997802;0.142943
-0.853156;1.05871;0.142943
-0.853156;1.05871;0.142943
-0.853156;-0.492149;0.142943
-0.853156;-0.492149;0.142943
0.993852;-0.492149;0.142943
0.993852;0.513068;0.142943
-0.355809;0.513068;0.142943
-0.355809;0.513068;0.142943
-0.355809;0.513068;0.142943
-0.355809;0.513068;0.142943
-0.355809;0.513068;0.142943
-0.355809;0.513068;0.142943
-0.355809;0.0775635;0.142943
-0.355809;0.0775635;0.142943
-0.355809;0.0775635;0.142943
-0.355809;0.0775635;0.142943
-0.355809;-1.03985;0.142943
-0.355809;-1.03985;0.142943
-0.355809;-1.03985;0.142943
-0.355809;-1.03985;0.142943
-0.355809;-0.256612;0.142943
-0.355809;-0.256612;1.63299
-0.355809;-0.256612;1.63299
-0.355809;-0.256612;1.63299
-0.355809;1.2233;1.63299
-0.355809;1.2233;1.63299
-0.355809;1.2233;-0.404733
0.848518;1.2233;-0.404733
-0.433232;1.2233;-0.404733
-0.433232;1.2233;-0.404733
-1.50815;1.2233;-0.404733
-1.50815;1.2233;0.781047
-1.50815;1.2233;0.781047
-1.50815;-1.38855;0.781047
-1.50815;-0.216583;0.781047
-1.50815;-0.216583;-0.956565
-1.50815;-0.216583;-0.956565
-1.81378;-0.216583;-0.956565
-1.81378;0.436849;-0.956565
-1.81378;0.436849;-0.956565
-1.81378;0.436849;0.546223
-1.81378;0.436849;2.23552
-1.81378;-0.96265;2.23552
-0.520163;-0.96265;2.23552
-1.51546;-0.96265;2.23552
-1.51546;-0.96265;2.23552
-1.51546;-1.66712;2.23552
-1.51546;-0.397218;2.23552
-1.51546;-0.397218;2.23552
-1.51546;-0.397218;2.23552
-1.51546;-0.397218;1.59794
-1.51546;-0.397218;1.59794
-0.642647;-0.397218;1.59794
0.431403;-0.397218;1.59794
0.856168;-0.397218;1.59794
0.856168;-0.397218;1.59794
0.856168;-0.397218;1.59794
0.856168;-0.397218;-0.262626
0.856168;-0.397218;-0.262626
0.856168;-0.397218;-0.262626
0.856168;-0.397218;-0.262626
0.856168;-0.397218;0.801597
0.856168;-0.397218;0.801597
-0.368673;-0.397218;0.801597
-0.368673;-0.397218;0.0248313
-0.368673;-0.397218;0.0248313
-0.368673;-0.397218;0.0248313
-0.368673;-0.397218;0.0248313
-0.368673;-0.397218;0.0248313
-0.368673;-0.397218;0.834801
-0.368673;-0.397218;0.834801
-0.368673;-0.397218;-0.609211
-0.368673;-0.397218;-0.609211
-0.368673;-0.397218;-0.609211
-0.368673;-0.397218;-0.609211
-0.368673;-0.397218;-0.609211
-0.368673;-0.397218;-0.609211
-0.368673;-0.397218;-0.609211
-0.368673;-0.397218;-0.609211
-0.368673;-0.397218;-0.609211
-0.368673;-0.397218;-0.609211
-0.368673;-0.397218;-0.609211
-0.368673;-0.958426;-0.609211
-0.368673;-0.958426;-0.609211
-1.48703;-0.958426;-0.609211
-1.48703;-2.43792;-0.609211
-1.48703;-2.43792;0.0681501
-1.48703;-2.43792;0.0681501
-1.48703;-3.51248;0.0681501
-0.446567;-3.51248;0.0681501
-0.446567;-3.51248;0.0681501
-0.446567;-3.51248;0.0681501
-0.446567;-3.51248;0.0681501
-0.446567;-3.51248;0.0681501
0.739334;-3.51248;0.0681501
0.739334;-4.67796;0.0681501
-1.34105;-4.67796;0.0681501
-1.34105;-4.67796;-0.741845
-1.34105;-3.73369;-0.741845
-1.34105;-3.73369;-0.0658508
-1.34105;-3.73369;-0.0658508
-1.34105;-2.61372;-0.0658508
-1.34105;-1.68478;-0.0658508
0.321823;-1.68478;-0.0658508
0.321823;-1.68478;-0.0658508
0.321823;-1.68478;-0.0658508
0.321823;-1.68478;0.903375
0.321823;-1.68478;0.903375
0.321823;-1.68478;0.903375
0.321823;-1.68478;0.903375
0.321823;-1.68478;0.903375
0.321823;-1.68478;-0.405508
0.321823;-1.68478;-0.405508
0.321823;-0.0886523;-0.405508
0.321823;-0.0886523;-0.405508
0.321823;-0.0886523;-0.405508
0.321823;-0.0886523;-0.405508
0.321823;-0.0886523;-0.405508
0.321823;-0.0886523;-0.405508
0.321823;-0.0886523;-0.405508
-0.734934;-0.0886523;-0.405508
-0.734934;-0.0886523;-0.405508
-0.734934;-0.39247;-0.405508
-0.734934;-0.39247;-0.405508
-0.734934;-0.39247;0.630046
-0.734934;-0.39247;2.20524
-0.734934;-0.39247;2.20524
-0.734934;-0.39247;2.20524
1.20262;-0.39247;2.20524
2.19766;-0.39247;2.20524
2.19766;-0.39247;2.20524
2.19766;-0.39247;2.20524
3.68134;-0.39247;2.20524
3.68134;-1.42589;2.20524
3.00068;-1.42589;2.20524
3.00068;-1.42589;3.08493
3.00068;-1.93881;3.08493
3.00068;-1.93881;3.08493
3.00068;-1.93881;1.08596
3.00068;-1.93881;1.08596
1.55035;-1.93881;1.08596
0.568175;-1.93881;1.08596
0.568175;-1.19844;1.08596
0.568175;-1.19844;1.08596
-0.694053;-1.19844;1.08596
-0.694053;-1.19844;1.08596
-0.694053;-1.19844;-0.341853
-0.694053;-0.0112488;-0.341853
-0.694053;-0.0112488;0.818104
-0.694053;-0.0112488;-0.319239
-0.694053;-0.0112488;-0.319239
-0.694053;0.498618;-0.319239
-0.694053;0.498618;-0.319239
-1.35352;0.498618;-0.319239
-1.35352;0.498618;-0.319239
-1.35352;0.498618;0.720308
-1.35352;0.498618;0.720308
-1.35352;0.498618;0.720308
-1.35352;0.498618;0.720308
-1.35352;0.498618;0.720308
-0.40401;0.498618;0.720308
-0.40401;-1.35776;0.720308
-0.40401;-1.35776;0.720308
-0.40401;-1.35776;0.720308
-0.40401;-1.35776;0.720308
0.0382986;-1.35776;0.720308
0.0382986;-0.219304;0.720308
0.0382986;-0.219304;0.720308
0.0382986;-0.219304;0.720308
0.0382986;-0.219304;0.720308
0.0382986;0.76851;0.720308
0.0382986;0.76851;-0.992963
0.0382986;0.76851;-0.992963
0.0382986;0.76851;-0.992963
0.0382986;0.76851;0.750816
0.0382986;0.76851;0.750816
0.0382986;0.76851;0.750816
0.0382986;0.76851;0.750816
0.0382986;-1.05121;0.750816
0.0382986;-1.05121;0.750816
0.451819;-1.05121;0.750816
0.451819;-1.05121;0.750816
0.451819;-1.05121;0.750816
0.451819;-2.09535;0.750816
0.451819;-2.09535;0.750816
0.451819;-2.09535;0.750816
-1.90592;-2.09535;0.750816
-1.90592;-3.22503;0.750816
-1.90592;-3.22503;0.750816
-1.90592;-3.22503;0.750816
-1.90592;-3.22503;-0.352986
-1.90592;-3.22503;-0.352986
-1.90592;-3.22503;-0.352986
-1.90592;-3.22503;0.891268
-1.90592;-3.22503;0.891268
-1.90592;-1.67578;0.891268
0.146122;-1.67578;0.891268
-0.673782;-1.67578;0.891268
-0.673782;-1.67578;-1.1239
-0.673782;-2.9548;-1.1239
-0.673782;-2.9548;-1.1239
-0.673782;-2.9548;-1.1239
-0.673782;-2.9548;-1.1239
-0.673782;-2.9548;-1.88873
-0.673782;-2.9548;-1.88873
-0.673782;-2.9548;-0.637754
0.117358;-2.9548;-0.637754
0.117358;-2.9548;0.777201
0.117358;-2.31798;0.777201
0.117358;-1.68171;0.777201
0.117358;-1.68171;0.777201
0.117358;-0.167226;0.777201
0.117358;-0.167226;0.777201
0.117358;-0.167226;-0.389695
0.117358;-0.167226;-0.389695
0.117358;-0.167226;-0.389695
0.117358;-0.167226;-0.389695
0.117358;-0.167226;-0.389695
0.117358;-0.167226;0.331187
0.117358;0.845293;0.331187
0.117358;0.845293;0.331187
0.117358;0.845293;0.331187
1.35615;0.845293;0.331187
0.530208;0.845293;0.331187
0.530208;0.845293;-0.614479
0.530208;0.845293;-0.614479
0.530208;0.845293;-0.614479
0.530208;0.845293;-0.614479
0.530208;0.845293;-0.614479
-0.64772;0.845293;-0.614479
-0.64772;0.845293;-0.614479
-0.64772;0.845293;-0.614479
-1.67156;0.845293;-0.614479
-1.67156;0.845293;-0.614479
-1.67156;0.845293;-0.614479
-1.67156;0.845293;-0.614479
-0.564086;0.845293;-0.614479
-0.564086;0.845293;-0.614479
-0.564086;0.845293;-0.614479
-0.564086;0.845293;-0.614479
-0.564086;0.845293;-0.614479
-0.564086;0.845293;0.573115
-0.564086;0.845293;0.573115
-0.564086;0.845293;-0.52483
-0.564086;0.845293;0.444805
-0.564086;0.845293;0.444805
-0.564086;0.845293;0.444805
-0.564086;0.845293;0.444805
-0.564086;-0.343354;0.444805
-0.564086;-0.343354;0.444805
-0.564086;-0.343354;2.40994
-0.20843;-0.343354;2.40994
-0.20843;-0.343354;0.426408
-0.20843;-0.343354;-0.473746
-0.20843;-0.343354;-0.473746
-0.20843;-0.343354;-0.473746
-0.20843;-0.343354;-0.473746
-0.20843;-0.343354;-0.070478
-0.20843;-0.343354;-0.070478
-0.20843;-0.343354;-0.070478
-0.20843;-0.343354;-0.070478
-0.20843;-0.343354;0.386724
-0.20843;0.947002;0.386724
-0.20843;0.947002;0.892819
-0.20843;0.947002;0.892819
-0.20843;-0.375513;0.892819
-0.20843;-0.375513;0.892819
-0.20843;-0.375513;0.892819
-0.20843;-0.375513;0.892819
-0.20843;0.370531;0.892819
-0.20843;0.370531;0.892819
-0.20843;-0.878253;0.892819
-0.20843;-0.878253;0.892819
-0.20843;-0.878253;0.892819
-0.20843;-1.6021;0.892819
-0.20843;-1.6021;0.892819
-0.20843;-1.6021;0.892819
-0.20843;-1.6021;0.892819
-0.20843;-1.6021;-0.542555
-0.20843;-0.642126;-0.542555
-0.20843;1.04525;-0.542555
-0.20843;1.04525;-0.542555
0.467849;1.04525;-0.542555
0.0728386;1.04525;-0.542555
0.0728386;1.04525;-0.542555
0.0728386;1.04525;-0.542555
0.0728386;1.04525;-0.542555
0.0728386;1.04525;0.564611
0.0728386;1.04525;0.564611
0.0728386;1.04525;0.564611
0.0728386;1.04525;0.564611
0.0728386;1.04525;0.564611
0.0728386;1.04525;0.564611
0.0728386;1.04525;0.564611
0.0728386;1.04525;0.564611
0.0728386;1.04525;0.564611
0.0728386;1.04525;-0.421825
0.0728386;1.04525;1.02515
0.0728386;1.04525;1.02515
1.21297;1.04525;1.02515
1.21297;1.04525;1.02515
1.21297;1.04525;-0.301452
-0.482206;1.04525;-0.301452
-0.482206;1.04525;-0.301452
0.349829;1.04525;-0.301452
0.349829;1.04525;-0.301452
0.349829;1.04525;-0.301452
0.349829;1.04525;-0.301452
0.349829;1.04525;-0.301452
0.00376542;1.04525;-0.301452
0.00376542;0.823457;-0.301452
0.00376542;-0.325216;-0.301452
0.00376542;-0.325216;-0.301452
0.00376542;-0.325216;-0.301452
0.00376542;-0.325216;0.548654
0.00376542;-0.325216;0.548654
0.00376542;0.408573;0.548654
0.00376542;0.408573;0.548654
1.14532;0.408573;0.548654
1.14532;-0.603914;0.548654
1.14532;-0.603914;0.548654
1.14532;-0.603914;0.548654
1.14532;-0.603914;0.548654
1.14532;-0.603914;0.548654
1.14532;-0.603914;0.548654
1.14532;-0.603914;0.548654
1.14532;-0.603914;1.29766
1.14532;-0.603914;1.29766
1.14532;-0.603914;-0.0313351
0.285555;-0.603914;-0.0313351
0.285555;-0.603914;-0.0313351
0.285555;-0.603914;-0.0313351
0.285555;-0.67152;-0.0313351
0.285555;-0.0421091;-0.0313351
0.285555;-0.544906;-0.0313351
0.285555;-0.544906;-0.0313351
0.285555;-0.544906;-0.0313351
0.285555;-0.544906;-0.0313351
0.285555;-0.544906;-0.0313351
1.02381;-0.544906;-0.0313351
1.02381;-0.544906;-0.0313351
1.02381;-0.544906;-0.0313351
1.02381;-0.544906;-0.0313351
1.02381;-0.544906;-0.0313351
-0.190957;-0.544906;-0.0313351
-0.190957;-0.544906;-0.0313351
-0.190957;-0.544906;-0.0313351
-0.190957;-0.544906;-0.914058
-0.190957;-0.487157;-0.914058
-0.646984;-0.487157;-0.914058
-0.646984;1.21179;-0.914058
0.618281;1.21179;-0.914058
0.618281;1.21179;1.10412
0.618281;1.21179;0.120908
0.618281;1.21179;0.120908
0.618281;1.21179;-0.987446
0.618281;1.21179;-0.987446
0.618281;0.51898;-0.987446
0.618281;0.51898;-0.987446
0.618281;0.51898;0.112545
0.618281;-0.431542;0.112545
0.618281;-0.431542;0.112545
0.174;-0.431542;0.112545
0.174;-0.431542;0.0978693
1.51072;-0.431542;0.0978693
1.51072;-0.431542;0.0978693
1.75346;-0.431542;0.0978693
1.75346;-0.431542;0.0978693
1.75346;-0.431542;-0.720291
1.75346;-0.431542;-0.720291
1.75346;-0.431542;-0.720291
1.75346;-0.431542;-0.720291
1.75346;-0.431542;0.964447
1.75346;0.822398;0.964447
-0.559539;0.822398;0.964447
-0.559539;0.822398;-0.396052
-0.559539;0.822398;-0.396052
-0.559539;-1.21881;-0.396052
-0.559539;0.558791;-0.396052
-0.559539;0.558791;-0.396052
-0.159962;0.558791;-0.396052
-0.159962;0.558791;-0.396052
-0.159962;0.558791;0.450962
-0.159962;0.558791;0.450962
-0.159962;0.558791;0.450962
-0.159962;0.558791;0.450962
-0.159962;0.558791;0.450962
-0.159962;0.558791;0.450962
-0.159962;0.558791;0.450962
-0.159962;0.558791;0.450962
-0.159962;0.558791;-1.38201
-0.159962;0.558791;-1.38201
-0.159962;-0.19516;-1.38201
-0.159962;-0.19516;-1.38201
-0.159962;-0.924141;-1.38201
-0.159962;-0.924141;-1.38201
-0.159962;-0.924141;-1.38201
-0.634754;-0.924141;-1.38201
-1.53674;-0.924141;-1.38201
-0.654434;-0.924141;-1.38201
-0.654434;0.0522978;-1.38201
-0.654434;0.0522978;-1.38201
-0.654434;0.0522978;-0.744366
-0.654434;0.0522978;-0.744366
-0.654434;0.0522978;0.986925
-0.654434;0.0522978;0.986925
-0.654434;0.0522978;0.986925
-0.654434;-0.239866;0.986925
-0.654434;-0.239866;0.986925
-0.654434;-0.239866;-0.640349
-2.14205;-0.239866;-0.640349
-2.14205;-0.239866;-0.640349
-1.48924;-0.239866;-0.640349
-1.48924;-0.239866;-0.640349
-1.48924;-0.239866;-0.640349
-1.48924;-0.239866;-0.640349
-1.48924;-0.239866;1.07902
-1.48924;-0.239866;1.07902
-1.48924;-0.239866;1.07902
-1.48924;-0.239866;1.07902
-1.48924;-0.239866;1.07902
-1.48924;-1.97164;1.07902
-0.0367485;-1.97164;1.07902
-0.0367485;-1.97164;1.07902
-0.0367485;-1.97164;1.07902
1.75037;-1.97164;1.07902
1.75037;-1.97164;-0.446378
1.75037;-1.97164;-0.446378
1.75037;-1.97164;0.20841
1.18179;-1.97164;0.20841
1.18179;-1.97164;0.20841
1.18179;-1.97164;-0.538594
1.18179;-1.97164;-0.538594
1.18179;-1.97164;-0.538594
1.18179;-1.97164;-0.538594
1.18179;-1.97164;-2.80454
1.18179;-1.97164;-2.80454
1.18179;-1.97164;-2.80454
1.18179;-1.97164;-2.80454
1.18179;-1.97164;-2.80454
1.18179;-1.97164;-1.90939
1.18179;-2.98398;-1.90939
1.18179;-1.83615;-1.90939
