-1.59275;-0.351479;0.524462
-1.59275;-0.351479;0.524462
-2.67125;-0.351479;0.524462
-2.67125;-0.351479;0.524462
-2.67125;-0.351479;0.524462
-2.67125;-0.351479;-0.695828
-2.67125;-0.351479;-0.695828
-2.67125;0.66693;-0.695828
-2.67125;0.66693;-0.695828
-1.47614;0.66693;-0.695828
-1.47614;1.71232;-0.695828
-1.47614;0.236989;-0.695828
-1.47614;0.236989;-0.695828
-1.47614;0.236989;-0.695828
-1.47614;0.236989;-0.695828
-1.47614;0.236989;0.472919
-1.47614;1.08022;0.472919
-1.47614;1.08022;0.472919
-1.47614;1.08022;0.472919
-1.47614;1.08022;0.472919
-1.47614;-0.117023;0.472919
-1.47614;-0.117023;0.472919
-1.47614;-0.117023;0.472919
-1.47614;-0.117023;1.22855
-1.47614;-0.117023;0.360332
-1.47614;1.3417;0.360332
-1.47614;1.3417;-0.47664
-1.47614;1.3417;-1.27262
-1.47614;-0.0991133;-1.27262
-1.47614;-0.0991133;-1.27262
-1.47614;1.06638;-1.27262
-1.47614;2.35622;-1.27262
-2.23546;2.35622;-1.27262
-2.23546;2.35622;-1.27262
-2.23546;1.59513;-1.27262
-2.23546;1.59513;-1.27262
-2.23546;2.52631;-1.27262
-2.23546;2.52631;-1.27262
-1.07889;2.52631;-1.27262
-1.07889;2.52631;-1.27262
-1.07889;2.52631;-1.27262
-1.07889;1.72129;-1.27262
-1.07889;1.72129;-1.27262
0.392094;1.72129;-1.27262
0.392094;1.72129;0.0843937
0.392094;1.72129;0.0843937
0.392094;1.72129;0.0843937
0.392094;1.72129;1.01998
1.65055;1.72129;1.01998
0.4007;1.72129;1.01998
-1.00123;1.72129;1.01998
-0.0606388;1.72129;1.01998
-1.08065;1.72129;1.01998
-2.00717;1.72129;1.01998
-2.00717;0.612255;1.01998
-2.00717;0.612255;1.01998
-2.00717;0.612255;-0.184591
-2.00717;0.612255;-0.184591
-0.552261;0.612255;-0.184591
-0.552261;0.612255;-0.184591
-0.552261;0.612255;-0.184591
-0.552261;-0.743828;-0.184591
-0.552261;0.716647;-0.184591
-0.552261;-0.236668;-0.184591
-0.552261;-1.50687;-0.184591
0.263089;-1.50687;-0.184591
0.263089;-1.50687;-0.184591
1.22232;-1.50687;-0.184591
1.22232;-1.50687;0.832966
0.206391;-1.50687;0.832966
0.206391;-1.50687;0.832966
0.206391;-1.50687;-0.0766362
0.206391;0.0185503;-0.0766362
0.206391;0.0185503;-0.0766362
0.206391;0.0185503;-0.0766362
0.206391;0.0185503;-0.0766362
0.206391;0.0185503;-0.0766362
0.206391;0.0185503;-0.0766362
0.206391;-1.17008;-0.0766362
0.206391;-1.17008;-0.0766362
0.206391;-1.17008;-0.0766362
0.206391;-1.17008;0.897509
0.206391;-1.17008;0.897509
0.206391;-1.17008;0.897509
0.206391;-1.17008;0.897509
0.206391;-1.17008;0.897509
0.206391;-1.17008;0.897509
0.206391;-1.17008;0.897509
0.206391;0.0843557;0.897509
0.206391;0.0843557;-0.321453
0.206391;0.0843557;0.870615
0.206391;-1.2699;0.870615
0.206391;-1.2699;2.12707
0.206391;-0.00884416;2.12707
0.206391;-0.00884416;1.04104
0.206391;-0.00884416;1.04104
0.206391;1.39182;1.04104
0.206391;1.39182;1.04104
0.206391;0.164909;1.04104
0.206391;0.164909;1.04104
0.206391;0.164909;2.10341
1.71914;0.164909;2.10341
1.71914;0.164909;2.10341
1.71914;0.164909;2.10341
1.71914;0.164909;0.682343
1.71914;0.164909;-0.457903
1.71914;0.164909;0.350738
1.71914;-1.25789;0.350738
1.71914;-1.25789;-0.963483
1.71914;-1.25789;-0.963483
2.4788;-1.25789;-0.963483
1.09721;-1.25789;-0.963483
1.09721;-0.320647;-0.963483
1.09721;-0.320647;-0.963483
1.09721;-0.320647;-0.963483
1.09721;-0.320647;0.377347
1.09721;-0.320647;0.377347
-0.227347;-0.320647;0.377347
-0.227347;-0.320647;1.32789
-0.227347;-0.320647;-0.132578
-0.227347;-0.320647;0.685019
-0.227347;-0.320647;0.685019
-0.227347;-0.320647;0.685019
-0.227347;-0.320647;0.685019
-0.227347;-0.320647;-0.392059
-0.227347;-0.320647;-0.392059
0.668656;-0.320647;-0.392059
0.668656;-0.320647;-0.392059
0.668656;-0.320647;-0.392059
-0.182709;-0.320647;-0.392059
-0.182709;0.549276;-0.392059
-0.182709;1.79556;-0.392059
-0.182709;0.762849;-0.392059
-0.182709;0.762849;-0.392059
-0.182709;0.762849;-0.392059
0.852836;0.762849;-0.392059
0.852836;0.762849;-0.392059
0.852836;0.762849;-0.392059
0.852836;0.762849;-0.392059
0.852836;0.762849;0.943722
0.852836;0.762849;-0.125817
0.852836;0.762849;-0.125817
0.852836;0.762849;-0.125817
0.852836;0.762849;-0.125817
0.852836;-0.0121805;-0.125817
-0.548596;-0.0121805;-0.125817
-1.35654;-0.0121805;-0.125817
-1.35654;-0.0121805;-0.125817
-0.510743;-0.0121805;-0.125817
-0.510743;-0.0121805;-0.125817
-0.510743;-0.0121805;-0.879113
-0.510743;-0.0121805;0.161572
-0.510743;-0.0121805;0.161572
-0.510743;-0.0121805;0.161572
-0.510743;-0.0121805;0.161572
-0.510743;-0.0121805;-0.676846
-0.510743;-0.0121805;-0.676846
-0.510743;-0.0121805;-0.676846
-0.510743;-0.0121805;-2.09228
0.265256;-0.0121805;-2.09228
0.265256;0.774627;-2.09228
-1.2789;0.774627;-2.09228
-1.2789;-0.176464;-2.09228
-1.2789;-0.176464;-2.09228
-1.2789;0.756035;-2.09228
-1.2789;0.756035;-2.09228
-1.2789;0.756035;-2.09228
-1.2789;0.756035;-2.09228
-1.2789;0.756035;-2.09228
-1.2789;0.756035;-2.09228
-1.2789;-0.156408;-2.09228
-1.2789;-0.156408;-1.04615
-1.2789;0.801896;-1.04615
0.0861648;0.801896;-1.04615
0.0861648;0.801896;-1.04615
0.0861648;0.801896;0.438929
0.0861648;0.801896;0.438929
0.0861648;-0.00497274;0.438929
0.0861648;-0.00497274;0.438929
0.0861648;-0.89226;0.438929
0.0861648;0.370477;0.438929
0.0861648;-0.892844;0.438929
0.0861648;-0.892844;0.438929
0.0861648;-0.892844;0.438929
0.0861648;-0.892844;0.438929
0.0861648;-0.892844;-0.871072
0.0861648;-0.892844;-0.871072
0.0861648;0.414865;-0.871072
0.0861648;0.414865;-0.871072
0.0861648;0.414865;-0.871072
0.0861648;0.414865;-0.0805041
0.0861648;0.414865;-0.0805041
0.0861648;0.414865;-0.0805041
0.0861648;0.414865;1.40776
0.0861648;0.414865;1.40776
0.0861648;0.414865;-0.134347
0.0861648;0.414865;-0.134347
1.26528;0.414865;-0.134347
-0.139415;0.414865;-0.134347
-0.139415;0.414865;-0.134347
-0.139415;0.414865;-0.134347
-0.139415;0.414865;-0.134347
-0.139415;0.414865;-0.134347
-0.139415;0.414865;1.12512
-0.139415;0.414865;1.12512
-0.139415;-0.478127;1.12512
-0.139415;-0.478127;1.12512
-0.139415;-1.74423;1.12512
-0.139415;-1.74423;1.12512
-0.139415;-1.74423;1.12512
-0.139415;-0.84184;1.12512
-0.139415;-0.84184;1.12512
-0.139415;0.55782;1.12512
-0.139415;0.55782;1.12512
-0.139415;0.55782;1.12512
-0.139415;0.55782;1.12512
-0.139415;-0.81029;1.12512
-0.139415;-0.81029;1.12512
-0.139415;-0.81029;1.12512
-0.139415;-0.81029;-0.41111
-0.139415;-0.81029;-0.41111
-0.139415;-0.81029;-0.41111
-0.139415;-0.81029;-0.41111
-0.139415;-1.89443;-0.41111
-0.139415;-1.89443;-1.29253
-0.139415;-1.89443;-1.29253
-0.139415;-1.89443;-0.180731
-0.139415;-1.89443;-0.180731
-0.139415;-1.89443;-0.180731
-0.139415;-1.89443;1.09589
-0.139415;-1.89443;1.09589
-0.139415;-1.89443;1.09589
0.644788;-1.89443;1.09589
-0.849349;-1.89443;1.09589
-0.849349;-0.669773;1.09589
-0.849349;-0.669773;1.09589
-0.849349;-0.669773;1.09589
-0.849349;-0.669773;1.09589
-0.849349;-0.669773;-0.359417
-0.849349;-0.669773;-0.359417
0.507261;-0.669773;-0.359417
0.507261;-0.669773;-0.359417
0.507261;-0.669773;-0.359417
0.507261;-0.669773;-0.359417
0.507261;-0.669773;0.824354
0.507261;0.80323;0.824354
0.507261;0.80323;-0.363684
0.507261;0.80323;-0.363684
0.507261;0.80323;-0.363684
0.507261;1.7044;-0.363684
0.507261;1.7044;1.05389
1.36941;1.7044;1.05389
0.404819;1.7044;1.05389
0.404819;1.7044;1.05389
0.404819;1.7044;1.05389
0.404819;1.7044;1.05389
1.17627;1.7044;1.05389
1.17627;1.7044;1.05389
1.17627;1.7044;1.05389
1.17627;1.7044;1.05389
1.17627;0.754416;1.05389
1.17627;-0.0705828;1.05389
1.17627;-1.30267;1.05389
1.17627;-1.30267;1.05389
2.09754;-1.30267;1.05389
2.09754;-1.30267;1.05389
2.09754;-1.30267;1.05389
2.09754;-1.30267;-0.317955
0.72943;-1.30267;-0.317955
0.72943;-1.30267;0.786029
0.72943;-1.30267;2.02399
1.59716;-1.30267;2.02399
1.59716;-0.0449869;2.02399
1.59716;-1.14658;2.02399
1.59716;-1.14658;2.02399
1.59716;-1.14658;2.02399
1.59716;-1.14658;0.619896
1.59716;-1.14658;0.619896
1.59716;-1.14658;0.619896
1.59716;-0.170314;0.619896
1.59716;-0.170314;0.619896
1.59716;-0.170314;0.619896
1.59716;-0.170314;0.619896
1.59716;-0.170314;0.619896
1.59716;-0.170314;-0.643781
1.59716;-0.170314;-0.643781
1.59716;-0.170314;0.536535
0.0667669;-0.170314;0.536535
0.0667669;-0.170314;-0.600675
0.0667669;-0.170314;0.840161
0.0667669;-0.170314;0.840161
0.0667669;-0.170314;0.840161
0.0667669;-0.963381;0.840161
0.0667669;-0.963381;0.840161
0.0667669;-0.963381;0.840161
-0.785097;-0.963381;0.840161
-0.785097;-0.963381;0.840161
-0.785097;-0.963381;-0.329307
-0.785097;-0.963381;-0.329307
-0.785097;-0.963381;-1.81578
-0.785097;-2.01845;-1.81578
-0.785097;-0.920589;-1.81578
-0.785097;-0.920589;-1.81578
-0.785097;-0.920589;-0.381185
-0.785097;-0.920589;0.576907
-0.785097;-0.920589;0.576907
-0.785097;-0.920589;0.576907
-0.785097;-0.920589;0.576907
-0.785097;-0.0591181;0.576907
-0.785097;-0.0591181;0.576907
-0.785097;-0.0591181;0.576907
-0.785097;1.27026;0.576907
0.379555;1.27026;0.576907
-0.465259;1.27026;0.576907
-0.465259;1.27026;-0.28929
-0.465259;0.332031;-0.28929
-0.465259;0.332031;-0.28929
-0.465259;-1.17246;-0.28929
-0.465259;0.141918;-0.28929
-0.465259;0.141918;-0.28929
0.665182;0.141918;-0.28929
0.665182;0.141918;-0.28929
0.665182;0.141918;-0.28929
0.665182;0.141918;0.621035
0.665182;0.141918;0.621035
0.665182;0.141918;-0.551711
0.665182;0.141918;-0.551711
0.665182;0.141918;-0.551711
0.665182;-0.808522;-0.551711
0.665182;-0.808522;-0.551711
0.665182;-0.808522;-0.551711
0.665182;0.0267495;-0.551711
-0.389086;0.0267495;-0.551711
-0.389086;0.0267495;-0.551711
-0.389086;1.11541;-0.551711
0.611659;1.11541;-0.551711
-0.15072;1.11541;-0.551711
-0.15072;1.11541;-0.551711
-0.15072;1.11541;0.829689
-0.15072;1.11541;-0.718686
-0.15072;1.11541;0.799871
1.3583;1.11541;0.799871
1.3583;-0.261481;0.799871
1.3583;0.74235;0.799871
1.3583;0.74235;-0.282363
1.3583;1.59193;-0.282363
1.3583;1.59193;0.659046
1.3583;1.59193;-0.335075
1.3583;1.59193;-0.335075
1.3583;0.541708;-0.335075
0.155143;0.541708;-0.335075
0.155143;0.541708;-0.335075
0.155143;0.541708;-0.335075
0.155143;0.541708;-0.335075
0.155143;0.541708;-0.335075
0.155143;0.541708;1.1852
0.155143;0.541708;-0.322688
0.155143;0.541708;-0.322688
0.155143;0.541708;0.545653
0.155143;0.541708;0.545653
0.155143;-0.965836;0.545653
0.155143;0.355767;0.545653
0.155143;0.355767;0.545653
0.155143;-0.672449;0.545653
0.155143;0.681959;0.545653
-1.07995;0.681959;0.545653
-1.07995;0.681959;0.545653
-1.07995;-0.36892;0.545653
-0.136795;-0.36892;0.545653
-0.136795;-0.36892;0.545653
-0.136795;-0.36892;0.545653
-0.136795;-0.36892;0.545653
-0.136795;-0.36892;0.545653
-0.136795;-0.36892;0.545653
-0.136795;-0.36892;0.545653
0.663395;-0.36892;0.545653
0.663395;-0.36892;0.545653
0.663395;-0.36892;-0.985727
0.663395;-0.36892;-0.985727
0.663395;-0.36892;-0.985727
0.663395;1.11579;-0.985727
0.663395;1.11579;-0.985727
-0.206658;1.11579;-0.985727
1.09278;1.11579;-0.985727
1.09278;1.11579;-0.985727
1.09278;1.11579;-0.985727
1.09278;-0.00263877;-0.985727
1.09278;-0.00263877;-0.985727
1.09278;-0.81871;-0.985727
1.09278;0.45297;-0.985727
-0.196368;0.45297;-0.985727
0.906089;0.45297;-0.985727
0.906089;0.45297;-0.985727
-0.429908;0.45297;-0.985727
-1.97638;0.45297;-0.985727
-0.750194;0.45297;-0.985727
-0.750194;0.45297;-0.985727
-0.750194;0.45297;-0.985727
-0.750194;0.45297;-0.985727
-0.750194;0.45297;0.278612
-0.750194;0.45297;0.278612
-0.750194;0.45297;0.278612
0.347857;0.45297;0.278612
0.347857;0.45297;0.278612
0.347857;0.45297;0.278612
0.347857;0.45297;0.278612
0.347857;0.45297;0.278612
0.347857;0.45297;0.278612
0.347857;0.45297;0.278612
0.347857;0.45297;0.278612
0.347857;0.45297;0.278612
0.347857;1.25299;0.278612
0.347857;1.25299;-1.24474
0.347857;0.493664;-1.24474
0.347857;0.493664;-1.24474
0.347857;0.493664;-1.24474
0.347857;-0.494876;-1.24474
0.347857;0.668943;-1.24474
0.347857;-0.511629;-1.24474
0.347857;-0.511629;-1.24474
0.347857;-0.511629;-0.234313
0.347857;-0.511629;-0.234313
0.347857;-0.511629;1.04285
1.76843;-0.511629;1.04285
1.76843;-0.511629;1.04285
1.76843;-0.511629;1.04285
1.76843;-0.511629;1.04285
1.76843;-0.511629;0.151928
1.76843;-0.511629;0.151928
1.76843;-0.511629;1.16926
1.76843;-0.511629;1.16926
1.76843;-0.511629;1.16926
1.76843;0.953271;1.16926
1.76843;-0.196978;1.16926
0.255582;-0.196978;1.16926
0.255582;-0.196978;0.412511
0.255582;-0.196978;0.412511
0.255582;-0.196978;0.412511
0.255582;-0.196978;0.412511
0.255582;-0.196978;0.412511
0.255582;1.26454;0.412511
0.255582;1.26454;0.412511
0.255582;-0.0325255;0.412511
0.255582;-0.0325255;1.57354
0.255582;-0.0325255;1.57354
0.255582;1.44328;1.57354
0.255582;1.44328;0.435898
0.255582;1.44328;0.435898
0.255582;0.522723;0.435898
0.255582;-0.639376;0.435898
0.255582;0.459553;0.435898
0.255582;0.459553;0.435898
0.255582;0.459553;0.435898
0.255582;0.459553;0.435898
0.255582;0.459553;0.435898
0.255582;0.459553;0.435898
0.255582;0.459553;0.435898
0.255582;1.42382;0.435898
0.255582;1.42382;0.435898
1.19064;1.42382;0.435898
1.19064;1.42382;0.435898
1.19064;1.42382;-0.979415
1.19064;1.42382;-0.979415
1.19064;0.25207;-0.979415
1.19064;0.25207;-0.979415
1.19064;0.25207;-0.979415
1.19064;1.33804;-0.979415
-0.033859;1.33804;-0.979415
-0.033859;0.477333;-0.979415
-0.033859;0.477333;-2.14839
-0.033859;0.477333;-3.55578
-0.033859;0.477333;-2.29759
-0.033859;0.477333;-1.19933
-0.033859;1.64953;-1.19933
-0.033859;1.64953;-0.247966
-0.033859;1.64953;-0.247966
-1.44247;1.64953;-0.247966
-1.44247;1.64953;-0.247966
-1.44247;1.64953;-0.247966
-0.437988;1.64953;-0.247966
-0.437988;1.64953;-1.5828
-0.437988;0.379367;-1.5828
-0.437988;0.379367;-1.5828
-1.72983;0.379367;-1.5828
-1.72983;0.379367;-0.0472563
-1.72983;0.379367;-0.0472563
-1.72983;0.379367;-0.0472563
-1.72983;-0.916404;-0.0472563
-1.72983;-0.916404;-0.0472563
-1.72983;0.157889;-0.0472563
-1.72983;0.157889;-1.08293
-1.72983;-0.714227;-1.08293
-1.72983;-0.714227;-1.08293
-0.631804;-0.714227;-1.08293
-0.631804;-0.714227;-1.08293
-0.631804;-0.714227;-1.08293
-0.631804;-0.714227;0.282583
-0.631804;-0.714227;0.282583
-0.631804;0.16863;0.282583
-0.631804;0.16863;0.282583
-0.631804;1.0884;0.282583
-0.631804;1.0884;0.282583
-0.631804;-0.452403;0.282583
-0.631804;-0.452403;0.282583
-0.631804;-0.452403;0.282583
-0.631804;-0.452403;0.282583
0.631552;-0.452403;0.282583
0.631552;-0.452403;0.282583
0.631552;-0.452403;0.282583
0.631552;-0.452403;0.282583
0.631552;-0.452403;0.282583
0.631552;-0.452403;0.282583
0.631552;-0.452403;0.282583
0.631552;-0.452403;-0.669433
0.631552;0.423667;-0.669433
0.631552;0.423667;0.367175
-0.36572;0.423667;0.367175
-0.36572;0.423667;0.367175
-0.36572;0.423667;0.367175
-0.36572;0.423667;-0.63132
-0.36572;0.423667;-0.63132
-0.36572;0.423667;-0.63132
-0.36572;0.423667;-0.63132
-0.36572;-0.342799;-0.63132
-1.14183;-0.342799;-0.63132
0.374705;-0.342799;-0.63132
0.374705;-0.342799;-0.63132
0.374705;-0.342799;-0.63132
0.374705;-0.342799;-0.63132
0.374705;-0.342799;-0.63132
-1.03417;-0.342799;-0.63132
-1.89455;-0.342799;-0.63132
-1.14191;-0.342799;-0.63132
0.103348;-0.342799;-0.63132
0.103348;-0.342799;0.835136
1.08239;-0.342799;0.835136
1.08239;-0.342799;0.835136
1.08239;-0.342799;0.835136
1.08239;-0.342799;0.00705501
-0.00336821;-0.342799;0.00705501
-0.00336821;-0.342799;0.00705501
-0.00336821;-0.342799;0.00705501
-0.00336821;-0.342799;0.00705501
0.876786;-0.342799;0.00705501
0.876786;-0.342799;0.950866
0.876786;-0.342799;2.06405
0.876786;0.490307;2.06405
0.876786;0.490307;2.06405
0.876786;0.490307;2.06405
0.876786;0.490307;2.06405
2.37349;0.490307;2.06405
2.37349;1.99392;2.06405
1.49183;1.99392;2.06405
1.49183;2.83793;2.06405
1.49183;2.83793;0.573774
1.49183;2.83793;0.573774
1.49183;1.93148;0.573774
1.49183;1.93148;0.573774
1.49183;0.820021;0.573774
1.49183;0.820021;0.573774
2.86806;0.820021;0.573774
2.86806;0.820021;1.74181
2.86806;0.820021;1.74181
2.86806;0.820021;1.74181
2.86806;0.820021;1.74181
2.86806;0.820021;2.96785
2.86806;0.820021;2.96785
2.86806;0.820021;1.95011
2.86806;-0.101504;1.95011
1.95413;-0.101504;1.95011
1.95413;-0.101504;1.95011
1.95413;-0.101504;0.421952
0.956996;-0.101504;0.421952
0.956996;-0.101504;0.421952
0.956996;-0.101504;0.421952
0.956996;-0.101504;0.421952
0.956996;-0.101504;-0.466077
0.956996;-0.101504;-0.466077
-0.585859;-0.101504;-0.466077
-0.585859;-0.101504;-0.466077
0.811796;-0.101504;-0.466077
0.811796;-0.101504;-0.466077
2.01765;-0.101504;-0.466077
2.01765;-0.101504;0.635696
2.01765;-0.101504;0.635696
0.893775;-0.101504;0.635696
0.893775;-0.101504;-0.810481
0.893775;-0.101504;-2.34949
-0.0457772;-0.101504;-2.34949
-0.0457772;-0.101504;-1.37053
-0.0457772;-0.101504;-1.37053
-0.0457772;-0.101504;-1.37053
-0.0457772;-0.101504;-1.37053
-0.0457772;-0.101504;0.177613
-0.0457772;-0.101504;0.177613
-0.0457772;-0.101504;0.177613
-0.0457772;-0.101504;0.177613
-0.0457772;-0.101504;0.177613
-0.0457772;0.826323;0.177613
-0.0457772;-0.655516;0.177613
1.09687;-0.655516;0.177613
1.09687;-0.655516;-0.978432
1.09687;0.577621;-0.978432
0.00107155;0.577621;-0.978432
-1.3778;0.577621;-0.978432
-1.3778;1.51499;-0.978432
-1.3778;1.51499;-0.978432
-1.3778;1.51499;0.5243
-1.3778;1.51499;-0.589216
-1.3778;1.51499;0.813847
-1.3778;0.573198;0.813847
-1.3778;0.573198;0.813847
-1.3778;0.573198;0.813847
-1.3778;0.573198;-0.671559
-1.3778;0.573198;-0.671559
-1.3778;0.573198;-1.7123
-2.15595;0.573198;-1.7123
-2.15595;2.00205;-1.7123
-2.15595;2.00205;-1.7123
-2.15595;2.00205;-1.7123
-2.15595;2.00205;-1.7123
-3.14472;2.00205;-1.7123
-3.14472;2.00205;-1.7123
-3.14472;2.00205;-1.7123
-3.14472;2.00205;-1.7123
-3.14472;2.00205;-0.737493
-3.14472;2.00205;-0.737493
-3.14472;2.00205;0.605213
-3.14472;1.19526;0.605213
-3.14472;1.19526;-0.577423
-3.14472;1.19526;-0.577423
-3.14472;1.19526;-1.40636
-3.14472;1.19526;-0.175812
-3.14472;1.19526;-1.13364
-3.14472;-0.255507;-1.13364
-3.14472;-0.255507;-1.13364
-3.14472;-0.255507;-1.13364
-3.14472;-0.255507;-0.098012
-3.14472;-1.67147;-0.098012
-3.14472;-1.67147;-0.098012
-3.14472;-1.67147;-0.098012
-2.24439;-1.67147;-0.098012
-2.24439;-1.67147;-0.098012
-1.3542;-1.67147;-0.098012
-1.3542;-1.67147;-0.098012
-1.3542;-1.67147;-0.098012
-0.520929;-1.67147;-0.098012
-0.520929;-1.67147;-0.098012
-0.520929;-1.67147;-0.098012
-0.520929;-0.454913;-0.098012
-0.520929;-0.454913;-0.098012
-0.520929;-1.34027;-0.098012
-0.520929;-1.34027;-0.098012
0.64525;-1.34027;-0.098012
0.64525;-0.374144;-0.098012
0.64525;-0.374144;-0.098012
0.64525;-0.374144;-0.098012
0.64525;0.380939;-0.098012
-0.264501;0.380939;-0.098012
-0.264501;0.380939;-0.098012
-0.264501;1.23765;-0.098012
-0.264501;1.23765;-0.098012
-0.264501;1.23765;-0.098012
-0.264501;1.23765;-0.098012
-0.264501;0.358015;-0.098012
-0.264501;0.358015;-0.098012
-0.264501;0.358015;-0.098012
-0.264501;0.358015;-0.098012
0.642117;0.358015;-0.098012
0.642117;0.358015;-0.098012
0.642117;-0.62653;-0.098012
0.642117;-0.62653;-0.098012
0.642117;-0.62653;-0.098012
0.642117;-0.62653;-0.098012
0.642117;-0.62653;-0.098012
0.642117;0.424099;-0.098012
-0.588608;0.424099;-0.098012
-0.588608;0.424099;-0.098012
-0.588608;-0.991932;-0.098012
0.829261;-0.991932;-0.098012
0.829261;-0.991932;-0.098012
-0.044303;-0.991932;-0.098012
-0.044303;-0.991932;-0.098012
-0.044303;-0.991932;-0.098012
-0.044303;-0.991932;-0.098012
-0.044303;-0.991932;-0.098012
-0.044303;-0.991932;-0.098012
-0.044303;-0.991932;-0.098012
-0.044303;-0.991932;-0.098012
-0.044303;-0.991932;1.11448
0.715721;-0.991932;1.11448
0.715721;-0.991932;-0.424658
0.715721;-0.991932;-0.424658
0.715721;-0.991932;1.09054
0.715721;-0.991932;1.09054
0.715721;-0.991932;-0.272591
0.715721;-0.991932;-0.272591
0.715721;0.465849;-0.272591
0.715721;0.465849;-0.272591
0.715721;0.465849;-0.272591
0.715721;0.465849;-0.272591
-0.193485;0.465849;-0.272591
-0.193485;0.465849;-0.272591
-0.193485;0.465849;-0.272591
-0.193485;0.465849;-1.28971
-0.193485;1.47303;-1.28971
-0.193485;-0.0396491;-1.28971
-0.193485;-0.0396491;-2.55277
-0.193485;-0.0396491;-2.55277
-0.193485;-0.0396491;-2.55277
-1.42912;-0.0396491;-2.55277
0.05809;-0.0396491;-2.55277
0.05809;-0.0396491;-1.73429
0.05809;-1.30514;-1.73429
-0.895195;-1.30514;-1.73429
0.357065;-1.30514;-1.73429
0.357065;-1.30514;-1.73429
0.357065;-1.30514;-0.328448
-0.822274;-1.30514;-0.328448
0.474368;-1.30514;-0.328448
0.474368;-1.30514;0.500812
0.474368;-1.30514;1.73788
0.474368;-1.30514;1.73788
0.474368;-1.30514;0.442003
-0.79311;-1.30514;0.442003
-0.79311;-1.30514;-0.499894
-0.79311;-1.30514;-0.499894
0.682932;-1.30514;-0.499894
0.682932;-1.30514;-0.499894
0.682932;-1.30514;-0.499894
-0.22126;-1.30514;-0.499894
-0.22126;-0.123977;-0.499894
-0.22126;-0.123977;-0.499894
1.22594;-0.123977;-0.499894
1.22594;-1.33451;-0.499894
1.22594;-0.096057;-0.499894
1.22594;-0.096057;-0.499894
1.22594;-0.096057;-0.499894
1.22594;-0.096057;-0.499894
-0.139071;-0.096057;-0.499894
-0.139071;0.679803;-0.499894
0.8537;0.679803;-0.499894
0.8537;0.679803;-1.47095
0.8537;0.679803;-1.47095
0.8537;0.679803;-0.11139
-0.0332365;0.679803;-0.11139
-0.0332365;0.679803;-0.11139
-0.0332365;0.679803;-0.11139
-0.0332365;0.679803;-0.11139
-0.0332365;0.679803;-0.11139
-0.0332365;0.679803;-0.11139
-0.0332365;0.679803;-0.11139
-0.0332365;0.679803;-0.11139
-0.0332365;-0.355572;-0.11139
-0.0332365;-0.355572;-0.11139
-0.0332365;-0.355572;-0.11139
-0.0332365;-0.355572;-0.11139
-0.0332365;-0.355572;-0.11139
-0.0332365;-0.355572;-0.11139
-0.0332365;-0.355572;-0.11139
-0.0332365;-0.355572;-0.11139
-0.0332365;0.433037;-0.11139
-0.0332365;0.433037;-0.11139
-0.0332365;0.433037;-0.11139
-0.0332365;0.433037;-0.11139
-0.0332365;0.433037;-0.11139
-0.0332365;0.433037;-0.11139
-0.0332365;0.433037;-0.11139
-0.0332365;0.433037;-0.11139
-0.0332365;1.37462;-0.11139
-0.0332365;1.37462;-0.11139
-0.0332365;1.37462;-0.11139
-0.0332365;1.37462;1.1838
-0.0332365;1.37462;0.309364
1.07672;1.37462;0.309364
1.07672;1.37462;0.309364
1.07672;-0.0395914;0.309364
1.07672;-0.0395914;0.309364
1.07672;-0.0395914;-0.655201
1.07672;-0.0395914;0.445316
1.07672;-0.0395914;0.445316
1.07672;-0.0395914;0.445316
1.07672;-0.0395914;0.445316
1.07672;-0.0395914;0.445316
1.07672;-0.0395914;-0.824327
1.07672;-0.0395914;-0.824327
1.07672;-0.0395914;-0.824327
1.07672;-0.0395914;-0.824327
1.07672;-0.0395914;-0.824327
1.07672;-0.0395914;0.107892
1.07672;-0.0395914;0.107892
1.07672;-0.0395914;0.107892
1.07672;-0.0395914;0.107892
1.07672;-0.0395914;0.107892
1.07672;-0.0395914;1.2137
0.20566;-0.0395914;1.2137
0.20566;-0.0395914;1.2137
0.20566;-0.0395914;1.2137
0.20566;-0.0395914;1.2137
0.20566;-0.901274;1.2137
0.20566;-0.901274;1.2137
1.42207;-0.901274;1.2137
1.42207;-0.901274;1.2137
1.42207;0.35309;1.2137
1.42207;0.35309;1.2137
1.42207;0.35309;1.2137
1.42207;0.35309;1.2137
1.42207;-0.552127;1.2137
-0.0110633;-0.552127;1.2137
-0.0110633;-0.552127;-0.0281358
-0.0110633;-0.552127;-0.0281358
-0.0110633;-0.552127;-0.0281358
-0.0110633;-0.552127;-0.0281358
-0.0110633;-0.552127;-0.0281358
-0.0110633;-0.552127;-0.0281358
-1.03795;-0.552127;-0.0281358
-1.03795;0.309844;-0.0281358
0.42389;0.309844;-0.0281358
0.42389;0.309844;-0.0281358
0.42389;0.309844;-0.0281358
-0.881065;0.309844;-0.0281358
-0.881065;0.309844;-0.0281358
0.309068;0.309844;-0.0281358
0.309068;0.309844;-0.0281358
0.309068;0.309844;-0.0281358
0.309068;0.309844;-0.0281358
0.309068;0.309844;-0.0281358
0.309068;0.309844;-0.0281358
0.309068;0.309844;-0.0281358
-0.935824;0.309844;-0.0281358
0.30091;0.309844;-0.0281358
0.30091;0.309844;-0.0281358
